sample_id,sumTPM
ERR3586761,1068.67
ERR3586762,1115.05
ERR3586763,1076.76
ERR3586764,710.549
ERR3586765,713.733
ERR3586766,735.405
ERR3586767,713.242
ERR3586768,1454.05
ERR3586769,1439.49
ERR3586770,1434.87
ERR3586771,1403.07
ERR3586772,985.636
ERR3586773,610.822
ERR3586774,756.011
ERR3586775,650.702
ERR3586776,1751.81
ERR3586777,1664.91
ERR3586778,1699.45
ERR3586779,1619.89
ERR3586780,783.335
ERR3586781,722.963
ERR3586782,752.373
ERR3586783,746.591
ERR3586784,608.545
ERR3586785,444.961
ERR3586786,433.305
ERR3586787,423.392
ERR3586788,381.749
ERR3586789,677.251
ERR3586790,685.228
ERR3586791,683.442
ERR3586792,692.235
ERR3586793,2664.54
ERR3586794,2711.03
ERR3586795,2728.56
ERR3586796,2636.48
ERR3586797,918.348
ERR3586798,932.097
ERR3586799,936.213
ERR3586800,936.876
ERR3586801,580.718
ERR3586802,582.921
ERR3586803,582.388
ERR3586804,566.36
ERR3586805,752.243
ERR3586806,763.481
ERR3586807,764.851
ERR3586808,731.976
ERR3586809,932.996
ERR3586810,955.54
ERR3586811,941.558
ERR3586812,951.092
ERR3586813,789.271
ERR3586814,791.541
ERR3586815,794.657
ERR3586816,784.445
ERR3586817,1021.3
ERR3586818,1040.91
ERR3586819,1025.26
ERR3586820,1020.86
ERR3586821,988.819
ERR3586822,1001.27
ERR3586823,1002.08
ERR3586824,1000.33
ERR3586825,4665.98
ERR3586826,4401
ERR3586827,4580.21
ERR3586828,4817.38
ERR3586829,478.742
ERR3586830,527.028
ERR3586831,543.656
ERR3586832,499.015
ERR3586834,3902.43
ERR3586835,3944.67
ERR3586836,3764.24
ERR3586837,3639.64
ERR3586838,3756.83
ERR3586839,3861.16
ERR3586840,1414.84
ERR3586841,1457.12
ERR3586842,1428.67
ERR3586843,1399.26
ERR3586844,1382.94
ERR3586845,1373.43
ERR3586846,1284.18
ERR3586847,1340.15
ERR3586848,1260.94
ERR3586849,1232.53
ERR3586850,1277.92
ERR3586851,1287.04
ERR3586852,910.853
ERR3586853,934.317
ERR3586854,876.158
ERR3586855,852.519
ERR3586856,872.39
ERR3586857,872.272
ERR3586858,675.518
ERR3586859,681.231
ERR3586860,671.51
ERR3586861,681.032
ERR3586862,679.632
ERR3586863,661.369
ERR3586864,672.223
ERR3586865,660.017
ERR3586866,620.979
ERR3586867,615.754
ERR3586868,650.212
ERR3586869,658.291
ERR3586870,623.415
ERR3586871,628.91
ERR3586872,613.587
ERR3586873,613.093
ERR3586890,866.31
ERR3586891,704.61
ERR3586892,633.101
ERR3586893,808.119
ERR3586894,622.886
ERR3586895,695.073
ERR3586896,658.873
ERR3586897,866.834
ERR3586898,1156.3
ERR3586899,691.483
ERR3586900,1904.95
ERR3586901,885.059
ERR3586902,656.881
ERR3586903,557.061
ERR3586904,507.778
ERR3586905,526.671
ERR3586906,536.375
ERR3586907,544.248
ERR3586908,546.343
ERR3586909,551.538
ERR3586910,527.713
ERR3586911,804.416
ERR3586912,794.838
ERR3586913,798.745
ERR3586914,773.884
ERR3586915,771.377
ERR3586916,790.374
ERR3586917,797.506
ERR3586918,789.418
ERR3586919,1166.78
ERR3586920,1154.47
ERR3586921,1113.36
ERR3586922,1096.62
ERR3586923,1055.14
ERR3586924,1094.66
ERR3586925,1132.96
ERR3586926,1105.83
ERR3586927,1422.45
ERR3586928,1406.85
ERR3586929,1381.89
ERR3586930,1369.94
ERR3586931,1397.94
ERR3586932,1410.27
ERR3586933,1397.41
ERR3586934,1353.21
ERR3586935,715.367
ERR3586936,547.161
ERR3586937,1111.6
ERR3586938,1071.12
ERR3586939,406.38
ERR3586940,1887.58
ERR3586941,416.917
ERR3586942,810.543
ERR3586943,1484.02
ERR3586944,653.478
ERR3586945,800.173
ERR3586946,849.25
ERR3586947,2066.4
ERR3586948,661.846
ERR3586949,702.363
ERR3586950,774.168
ERR3586951,1016.02
ERR3586952,1164.59
ERR3586953,1284.09
ERR3586954,985.636
ERR3586955,909.55
ERR3586956,571.976
ERR3586957,935.624
ERR3586958,666.789
ERR3586959,827.777
ERR3586960,1086.17
ERR3586961,868.296
ERR3586962,626.267
ERR3586963,1359.83
ERR3586967,952.326
ERR3586968,768.035
ERR3586969,465.688
ERR3586970,438.559
ERR3586971,598.764
ERR3586972,1123.17
ERR3586973,751.878
ERR3586974,623.987
ERR3586975,711.504
ERR3586976,1025.73
ERR3586977,1156.65
ERR3586978,605.156
ERR3586979,1093.67
ERR3586980,702.077
ERR3586981,1468.76
ERR3586982,946.234
ERR3586983,738.323
ERR3586984,553.73
ERR3586985,510.949
ERR3586986,556.655
ERR3586987,1598.18
ERR3586988,715.378
ERR3586989,420.329
ERR3586990,529.767
ERR3586991,871.429
ERR3586992,727.42
ERR3586993,567.085
ERR3586994,441.386
ERR3586995,1248.33
ERR3586996,2005.55
ERR3586997,668.829
ERR3586998,718.717
ERR3586999,787.262
ERR3587000,1300.56
ERR3587001,563.62
ERR3587002,750.592
ERR3587003,975.087
ERR3587004,881.569
ERR3587005,655.932
ERR3587006,977.064
ERR3587007,966.718
ERR3587008,746.809
ERR3587009,714.944
ERR3587010,713.222
ERR3587011,539.712
ERR3587012,1078.78
ERR3587013,704.692
ERR3587014,2793.24
ERR3587015,5365.33
ERR3587016,1674.52
ERR3587017,1211.92
ERR3587018,537.886
ERR3587019,906.454
ERR3587020,988.439
ERR3587021,839.933
ERR3587022,1201.34
ERR3587023,1460.29
ERR3587024,1376.22
ERR3587025,595.748
ERR3587026,784.132
ERR3587027,1607.13
ERR3587028,875.334
ERR3587029,643.668
ERR3587030,703.505
ERR3587031,523.55
ERR3587035,710.413
ERR3587037,552.919
ERR3587038,443.928
ERR3587039,1170.97
ERR3587040,1414.25
ERR3587041,1076.45
ERR3587042,447.058
ERR3587043,1845.99
ERR3587044,393.698
ERR3587045,707.797
ERR3587046,1492.58
ERR3587047,632.919
ERR3587048,806.427
ERR3587049,863.186
ERR3587050,1917.57
ERR3587051,666.603
ERR3587052,684.874
ERR3587053,736.242
ERR3587054,777.189
ERR3587055,1023.17
ERR3587056,1263.91
ERR3587057,1404.74
ERR3587058,1028.18
ERR3587059,941.466
ERR3587060,591.491
ERR3587061,1062.68
ERR3587062,663.452
ERR3587063,710.676
ERR3587064,633.304
ERR3587065,726.94
ERR3587066,575.788
ERR3587067,612.307
ERR3587068,662.942
ERR3587069,538.14
ERR3587070,810.617
ERR3587071,1767.7
ERR3587072,542.986
ERR3587073,726.248
ERR3587074,897.601
ERR3587075,722.047
ERR3587076,939.029
ERR3587077,5043.76
ERR3587078,459.495
ERR3587079,454.303
ERR3587080,1712.61
ERR3587081,537.936
ERR3587082,374.663
ERR3587083,412.54
ERR3587084,736.606
ERR3587085,731.521
ERR3587086,535.166
ERR3587087,1202.74
ERR3587090,902.695
ERR3587091,655.706
ERR3587092,413.232
ERR3587093,387.032
ERR3587094,506.908
ERR3587095,711.05
ERR3587096,581.492
ERR3587097,671.537
ERR3587098,989.781
ERR3587099,1143.5
ERR3587100,564.762
ERR3587101,1146.47
ERR3587102,712.03
ERR3587103,1664.14
ERR3587104,749.399
ERR3587105,545.978
ERR3587106,521.091
ERR3587107,636.512
ERR3587108,651.724
ERR3587109,1226.77
ERR3587110,401.137
ERR3587111,592.246
ERR3587112,586.626
ERR3587113,601.572
ERR3587114,832.986
ERR3587115,1015.14
ERR3587116,1137.16
ERR3587117,954.509
ERR3587118,684.469
ERR3587119,557.308
ERR3587120,784.253
ERR3587121,602.839
ERR3587122,508.645
ERR3587123,658.267
ERR3587124,661.976
ERR3587125,523.489
ERR3587126,613.957
ERR3587127,486.254
ERR3587128,1290.39
ERR3587129,766.372
ERR3587130,628.666
ERR3587131,878.151
ERR3587132,5051.04
ERR3587133,1033.42
ERR3587134,1149.66
ERR3587135,632.65
ERR3587136,362.581
ERR3587137,403.327
ERR3587138,587.699
ERR3587139,553.703
ERR3587140,602.557
ERR3587141,619.164
ERR3587142,527.745
ERR3587143,538.998
ERR3587144,343.27
ERR3587145,401.669
ERR3587146,935.941
ERR3587147,626.523
ERR3587148,1686.53
ERR3587149,525.308
ERR3587150,578.226
ERR3587151,569.401
ERR3587154,594.799
ERR3587155,906.062
ERR3587156,578.194
ERR3587157,874.385
ERR3587158,389.994
ERR3587159,470.855
ERR3587160,911.047
ERR3587161,718.53
ERR3587162,805.18
ERR3587163,368.671
ERR3587164,307.679
ERR3587165,843.948
ERR3587166,397.352
ERR3587167,471.496
ERR3587168,413.808
ERR3587169,545.697
ERR3587170,333.403
ERR3587171,606.15
ERR3587172,314.011
ERR3587173,1224.77
ERR3587174,329.735
ERR3587175,540.909
ERR3587176,352.894
ERR3587177,537.237
ERR3587178,1000.54
ERR3587179,560.356
ERR3587180,355.746
ERR3587181,613.213
ERR3587182,377.263
ERR3587183,407.879
ERR3587184,286.815
ERR3587185,269.274
ERR3587186,220.904
ERR3587187,455.795
ERR3587188,748.814
ERR3587189,344.956
ERR3587190,594.839
ERR3587191,548.179
ERR3587192,582.891
ERR3587193,604.413
ERR3587194,1675.51
ERR3587195,396.908
ERR3587196,365.958
ERR3587197,459.078
ERR3587198,379.676
ERR3587199,473.341
ERR3587200,560.196
ERR3587201,442.665
ERR3587202,366.782
ERR3587203,461.64
ERR3587204,552.815
