sample_id,sumTPM
ERR3586955,17.84
ERR3586956,20.34
ERR3586957,22.086
ERR3586958,17.281
ERR3586959,57.325
ERR3586960,22.983
ERR3586961,22.891
ERR3586962,8.648
ERR3586963,21.151
ERR3586967,22.881
ERR3586968,9.543
ERR3586969,54.775
ERR3586970,10.97
ERR3586971,7.54
ERR3586972,18.451
ERR3586973,50.54
ERR3586974,58.042
ERR3586975,24.702
ERR3586976,19.504
ERR3586977,16.007
ERR3586978,19.435
ERR3586979,17.326
ERR3586980,21.157
ERR3586981,21.098
ERR3586982,17.083
ERR3586983,25.236
ERR3586984,33.51
ERR3586985,7.215
ERR3586986,1.717
ERR3586987,5.221
ERR3586988,16.218
ERR3586989,9.749
ERR3586990,8.264
ERR3586991,18.709
ERR3586992,89.296
ERR3586993,15.338
ERR3586994,14.35
ERR3586995,14.697
ERR3586996,45.588
ERR3586997,19.163
ERR3586998,20.621
ERR3586999,14.541
ERR3587000,11.44
ERR3587001,9.802
ERR3587002,20.396
ERR3587003,13.416
ERR3587004,21.711
ERR3587005,17.486
ERR3587006,16.974
ERR3587007,16.2
ERR3587008,25.313
ERR3587009,15.419
ERR3587010,49.282
ERR3587011,6.943
ERR3587012,55.081
ERR3587013,17.929
ERR3587014,29.404
ERR3587015,26.432
ERR3587016,22.286
ERR3587017,17.36
ERR3587018,8.482
ERR3587019,28.824
ERR3587020,24.574
ERR3587021,13.554
ERR3587022,16.89
ERR3587023,32.355
ERR3587024,28.52
ERR3587025,0
ERR3587026,22.148
ERR3587027,21.357
ERR3587028,0
ERR3587029,0
ERR3587030,17.046
ERR3587031,16.356
ERR3587035,84.096
ERR3587037,11.039
ERR3587038,12.722
ERR3587039,15.329
ERR3587040,17.984
ERR3587041,16.013
ERR3587042,1.843
ERR3587043,50.872
ERR3587044,12.124
ERR3587045,0
ERR3587046,29.529
ERR3587047,17.943
ERR3587048,31.592
ERR3587049,19.764
ERR3587050,26.07
ERR3587051,13.245
ERR3587052,20.166
ERR3587053,22.173
ERR3587054,13.607
ERR3587055,15.292
ERR3587056,20.761
ERR3587057,18.929
ERR3587058,27.367
ERR3587059,15.359
ERR3587060,16.095
ERR3587061,21.298
ERR3587062,8.448
ERR3587063,23.421
ERR3587064,7.038
ERR3587065,2.83
ERR3587066,39.835
ERR3587067,4.17
ERR3587068,30.158
ERR3587069,0
ERR3587070,70.85
ERR3587071,26.778
ERR3587072,13.461
ERR3587073,16.602
ERR3587074,20.46
ERR3587075,14.19
ERR3587076,8.493
ERR3587077,49.578
ERR3587078,7.412
ERR3587079,1.671
ERR3587080,0
ERR3587081,20.324
ERR3587082,5.872
ERR3587083,3.785
ERR3587084,18.187
ERR3587085,20.51
ERR3587086,4.869
ERR3587087,25.856
ERR3587090,23.12
ERR3587091,7.915
ERR3587092,51.183
ERR3587093,9.636
ERR3587094,6.559
ERR3587095,57.701
ERR3587096,55.098
ERR3587097,26.116
ERR3587098,12.487
ERR3587099,23.503
ERR3587100,21.944
ERR3587101,18.996
ERR3587102,13.965
ERR3587103,18.997
ERR3587104,26.484
ERR3587105,31.74
ERR3587106,18.955
ERR3587107,5.921
ERR3587108,22.295
ERR3587109,0.387
ERR3587110,17.008
ERR3587111,35.107
ERR3587112,19.28
ERR3587113,0
ERR3587114,18.294
ERR3587115,0
ERR3587116,10.531
ERR3587117,34.364
ERR3587118,2.477
ERR3587119,14.526
ERR3587120,10.798
ERR3587121,6.239
ERR3587122,0
ERR3587123,37.029
ERR3587124,7.513
ERR3587125,37.803
ERR3587126,1.662
ERR3587127,25.947
ERR3587128,18.413
ERR3587129,21.166
ERR3587130,19.438
ERR3587131,9.634
ERR3587132,0
ERR3587133,63.055
ERR3587134,22.897
ERR3587135,25.579
ERR3587136,5.37
ERR3587137,9.228
ERR3587138,9.706
ERR3587139,9.841
ERR3587140,8.449
ERR3587141,4.147
ERR3587142,16.28
ERR3587143,9.542
ERR3587144,3.665
ERR3587145,0
ERR3587146,5.708
ERR3587147,5.921
ERR3587148,18.762
ERR3587149,14.753
ERR3587150,58.852
ERR3587151,44.624
ERR3587154,36.18
ERR3587155,8.264
ERR3587156,68.28
ERR3587157,0
ERR3587158,15.962
ERR3587159,3.395
ERR3587160,1.077
ERR3587161,32.234
ERR3587162,0
ERR3587163,0
ERR3587164,15.993
ERR3587165,11.744
ERR3587166,0
ERR3587167,13.119
ERR3587168,3.793
ERR3587169,12.362
ERR3587170,0
ERR3587171,8.322
ERR3587172,14.217
ERR3587173,16.851
ERR3587174,18.786
ERR3587175,15.011
ERR3587176,0
ERR3587177,10.977
ERR3587178,13.204
ERR3587179,23.978
ERR3587180,5.231
ERR3587181,25.288
ERR3587182,19.204
ERR3587183,0.934
ERR3587184,18.12
ERR3587185,2.934
ERR3587186,0
ERR3587187,7.511
ERR3587188,9.45
ERR3587189,0
ERR3587190,34.822
ERR3587191,10.41
ERR3587192,8.821
ERR3587193,8.107
ERR3587194,18.946
ERR3587195,2.82
ERR3587196,10.472
ERR3587197,7.591
ERR3587198,5.828
ERR3587199,13.429
ERR3587200,15.937
ERR3587201,11.556
ERR3587202,5.991
ERR3587203,11.557
ERR3587204,10.508
