sample_id,sumTPM
ERR3587005,270.331
ERR3587006,166.956
ERR3587007,437.637
ERR3587008,372.377
ERR3587009,118.544
ERR3587010,275.122
ERR3587011,377.11
ERR3587012,251.777
ERR3587013,295.854
ERR3587014,413.887
ERR3587015,254.8
ERR3587016,253.55
ERR3587017,133.977
ERR3587018,246.126
ERR3587019,249.033
ERR3587020,168.267
ERR3587021,299.65
ERR3587022,302.705
ERR3587023,281.521
ERR3587024,232.936
ERR3587025,4.803
ERR3587026,235.082
ERR3587027,490.255
ERR3587028,54.939
ERR3587029,0
ERR3587030,228.427
ERR3587031,244.554
ERR3587035,226.457
ERR3587037,265.68
ERR3587038,222.369
ERR3587039,231.482
ERR3587040,241.857
ERR3587041,343.993
ERR3587042,347.135
ERR3587043,339.947
ERR3587044,239.374
ERR3587045,2.856
ERR3587046,327.691
ERR3587047,259.549
ERR3587048,271.162
ERR3587049,235.084
ERR3587050,242.772
ERR3587051,385.297
ERR3587052,329.488
ERR3587053,412.792
ERR3587054,487.577
ERR3587055,401.175
ERR3587056,339.062
ERR3587057,379.531
ERR3587058,299.702
ERR3587059,380.956
ERR3587060,276.699
ERR3587061,303.857
ERR3587062,294.53
ERR3587063,290.449
ERR3587064,259.91
ERR3587065,181.23
ERR3587066,164.526
ERR3587067,235.261
ERR3587068,230.886
ERR3587069,2.444
ERR3587070,435.666
ERR3587071,578.889
ERR3587072,326.362
ERR3587073,355.272
ERR3587074,332.6
ERR3587075,316.005
ERR3587076,411.423
ERR3587077,327.519
ERR3587078,276.994
ERR3587079,248.731
ERR3587080,285.387
ERR3587081,228.159
ERR3587082,349.445
ERR3587083,311.501
ERR3587084,316.156
ERR3587085,308.46
ERR3587086,237.815
ERR3587087,526.791
ERR3587090,299.613
ERR3587091,313.1
ERR3587092,256.555
ERR3587093,396.507
ERR3587094,294.456
ERR3587095,260.181
ERR3587096,270.206
ERR3587097,276.27
ERR3587098,273.656
ERR3587099,279.514
ERR3587100,384.317
ERR3587101,349.053
ERR3587102,440.608
ERR3587103,248.946
ERR3587104,279.897
ERR3587105,294.667
ERR3587106,205.139
ERR3587107,84.891
ERR3587108,238.228
ERR3587109,6.906
ERR3587110,153.487
ERR3587111,201.474
ERR3587112,589.564
ERR3587113,0
ERR3587114,144.233
ERR3587115,3.412
ERR3587116,337.896
ERR3587117,195.546
ERR3587118,76.649
ERR3587119,260.431
ERR3587120,301.363
ERR3587121,268.128
ERR3587122,3.675
ERR3587123,298.333
ERR3587124,364.83
ERR3587125,103.443
ERR3587126,0.85
ERR3587127,24.02
ERR3587128,238.794
ERR3587129,79.299
ERR3587130,200.057
ERR3587131,178.063
ERR3587132,417.871
ERR3587133,233.957
ERR3587134,216.03
ERR3587135,260.311
ERR3587136,194.154
ERR3587137,202.65
ERR3587138,241.454
ERR3587139,243.128
ERR3587140,233.449
ERR3587141,120.286
ERR3587142,173.591
ERR3587143,363.217
ERR3587144,83.667
ERR3587145,2.687
ERR3587146,293.731
ERR3587147,188.868
ERR3587148,328.204
ERR3587149,249.855
ERR3587150,267.165
ERR3587151,122.718
ERR3587154,202.062
ERR3587155,292.942
ERR3587156,262.396
ERR3587157,48.82
ERR3587158,68.459
ERR3587159,29.257
ERR3587160,0.588
ERR3587161,23.497
ERR3587162,0
ERR3587163,1.79
ERR3587164,35.118
ERR3587165,181.477
ERR3587166,1.501
ERR3587167,181.233
ERR3587168,73.569
ERR3587169,238.918
ERR3587170,128.312
ERR3587171,380.359
ERR3587172,26.551
ERR3587173,237.36
ERR3587174,58.395
ERR3587175,589.192
ERR3587176,0
ERR3587177,82.085
ERR3587178,286.972
ERR3587179,110.083
ERR3587180,15.374
ERR3587181,216.606
ERR3587182,137.673
ERR3587183,2.929
ERR3587184,46.829
ERR3587185,60.239
ERR3587186,33.719
ERR3587187,226.69
ERR3587188,291.139
ERR3587189,1.525
ERR3587190,281.101
ERR3587191,241.956
ERR3587192,253.3
ERR3587193,220.177
ERR3587194,303.54
ERR3587195,195.685
ERR3587196,164.548
ERR3587197,293.124
ERR3587198,193.436
ERR3587199,449.503
ERR3587200,303.614
ERR3587201,331.832
ERR3587202,195.301
ERR3587203,480.094
ERR3587204,322.188
