sample_id,sumTPM
ERR3586939,510.58
ERR3586940,922.728
ERR3586941,964.742
ERR3586942,135.842
ERR3586943,1205.76
ERR3586944,941.669
ERR3586945,1024.55
ERR3586946,819.708
ERR3586947,764.849
ERR3586948,1053.82
ERR3586949,1208.12
ERR3586950,1267.69
ERR3586951,1002.85
ERR3586952,1312.93
ERR3586953,1080.78
ERR3586954,2712.34
ERR3586955,1024.07
ERR3586956,1578.26
ERR3586957,1785.81
ERR3586958,626.497
ERR3586959,1037.54
ERR3586960,730.463
ERR3586961,1113.85
ERR3586962,681.175
ERR3586963,1014.82
ERR3586967,1088.3
ERR3586968,1058.17
ERR3586969,1000.25
ERR3586970,820.315
ERR3586971,854.017
ERR3586972,884.356
ERR3586973,923.921
ERR3586974,1146.01
ERR3586975,867.387
ERR3586976,964.727
ERR3586977,1386.71
ERR3586978,1560.71
ERR3586979,741.356
ERR3586980,994.867
ERR3586981,894.4
ERR3586982,1273.07
ERR3586983,1020.57
ERR3586984,1117.38
ERR3586985,896.599
ERR3586986,782.056
ERR3586987,750.01
ERR3586988,523.07
ERR3586989,765.565
ERR3586990,844.57
ERR3586991,1294.67
ERR3586992,1111.19
ERR3586993,874.556
ERR3586994,700.3
ERR3586995,840.684
ERR3586996,942.612
ERR3586997,1308.22
ERR3586998,1275.36
ERR3586999,1245.27
ERR3587000,1205.62
ERR3587001,945.329
ERR3587002,1297.46
ERR3587003,948.662
ERR3587004,774.107
ERR3587005,608.187
ERR3587006,533.987
ERR3587007,992.88
ERR3587008,921.908
ERR3587009,329.611
ERR3587010,637.23
ERR3587011,1032
ERR3587012,604.475
ERR3587013,729.895
ERR3587014,868.099
ERR3587015,939.06
ERR3587016,780.714
ERR3587017,526.066
ERR3587018,1061.74
ERR3587019,797.026
ERR3587020,606.749
ERR3587021,1150.44
ERR3587022,870.792
ERR3587023,1067.62
ERR3587024,798.681
ERR3587025,38.67
ERR3587026,886.42
ERR3587027,819.606
ERR3587028,283.265
ERR3587029,5.278
ERR3587030,761.624
ERR3587031,815.862
ERR3587035,1127.64
ERR3587037,873.45
ERR3587038,683.301
ERR3587039,843.329
ERR3587040,876.965
ERR3587041,954.195
ERR3587042,476.219
ERR3587043,912.637
ERR3587044,984.752
ERR3587045,46.837
ERR3587046,1226.66
ERR3587047,945.121
ERR3587048,955.724
ERR3587049,805.898
ERR3587050,671.396
ERR3587051,1043.7
ERR3587052,1265.96
ERR3587053,1226.46
ERR3587054,1238.54
ERR3587055,1013.61
ERR3587056,1237.89
ERR3587057,1119
ERR3587058,2509.94
ERR3587059,1042.47
ERR3587060,1519.95
ERR3587061,1794.98
ERR3587062,760.167
ERR3587063,758.117
ERR3587064,829.376
ERR3587065,721.935
ERR3587066,501.265
ERR3587067,539.598
ERR3587068,629.89
ERR3587069,8.434
ERR3587070,1028.96
ERR3587071,880.334
ERR3587072,931.23
ERR3587073,1156.35
ERR3587074,1263.52
ERR3587075,1330.01
ERR3587076,915.775
ERR3587077,929.99
ERR3587078,885.935
ERR3587079,783.621
ERR3587080,773.311
ERR3587081,537.591
ERR3587082,770.247
ERR3587083,856.152
ERR3587084,1131.19
ERR3587085,982.814
ERR3587086,672.236
ERR3587087,1017.91
ERR3587090,1105.24
ERR3587091,1066.13
ERR3587092,1027.99
ERR3587093,810.639
ERR3587094,837.525
ERR3587095,904.475
ERR3587096,1138.81
ERR3587097,870.967
ERR3587098,925.717
ERR3587099,1439.9
ERR3587100,1585.09
ERR3587101,743.972
ERR3587102,977.811
ERR3587103,860.9
ERR3587104,1018.18
ERR3587105,1131.53
ERR3587106,904.001
ERR3587107,316.883
ERR3587108,800.165
ERR3587109,40.247
ERR3587110,727.07
ERR3587111,913.268
ERR3587112,737.263
ERR3587113,63.116
ERR3587114,682.084
ERR3587115,18.436
ERR3587116,834.733
ERR3587117,647.017
ERR3587118,346.562
ERR3587119,749.427
ERR3587120,762.041
ERR3587121,538.783
ERR3587122,50.058
ERR3587123,749.44
ERR3587124,603.466
ERR3587125,499.769
ERR3587126,5.519
ERR3587127,241.757
ERR3587128,770.663
ERR3587129,286.964
ERR3587130,950.559
ERR3587131,788.81
ERR3587132,468.832
ERR3587133,672.517
ERR3587134,686.835
ERR3587135,883.028
ERR3587136,1227.72
ERR3587137,1320.47
ERR3587138,1281.62
ERR3587139,1253.44
ERR3587140,942.33
ERR3587141,299.062
ERR3587142,669.721
ERR3587143,699.069
ERR3587144,754.47
ERR3587145,20.745
ERR3587146,1043.1
ERR3587147,769.727
ERR3587148,1190.53
ERR3587149,1292.32
ERR3587150,889.787
ERR3587151,570.468
ERR3587154,900.595
ERR3587155,1021.21
ERR3587156,910.434
ERR3587157,85.231
ERR3587158,254.719
ERR3587159,131.665
ERR3587160,6.376
ERR3587161,252.19
ERR3587162,27.055
ERR3587163,10.587
ERR3587164,354.663
ERR3587165,757.667
ERR3587166,10.7
ERR3587167,828.423
ERR3587168,591.281
ERR3587169,1227.75
ERR3587170,311.901
ERR3587171,596.713
ERR3587172,134.638
ERR3587173,745.867
ERR3587174,231.726
ERR3587175,730.387
ERR3587176,44.189
ERR3587177,523.203
ERR3587178,757.818
ERR3587179,443.638
ERR3587180,132.821
ERR3587181,772.704
ERR3587182,653.342
ERR3587183,68.312
ERR3587184,341.251
ERR3587185,414.094
ERR3587186,631.803
ERR3587187,695.284
ERR3587188,734.712
ERR3587189,23.505
ERR3587190,710.839
ERR3587191,1302.78
ERR3587192,1238.56
ERR3587193,931.309
ERR3587194,1159.2
ERR3587195,1299.36
ERR3587196,1302.53
ERR3587197,616.488
ERR3587198,693.589
ERR3587199,802.51
ERR3587200,795.137
ERR3587201,688.844
ERR3587202,763.872
ERR3587203,858.972
ERR3587204,833.914
