sample_id,sumTPM
ERR3586779,0
ERR3586780,3.353
ERR3586781,2.994
ERR3586782,3.095
ERR3586783,4.423
ERR3586784,3.916
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.281
ERR3586789,2.013
ERR3586790,1.913
ERR3586791,0.637
ERR3586792,2.17
ERR3586793,1.372
ERR3586794,0.96
ERR3586795,2.873
ERR3586796,2.596
ERR3586797,1.794
ERR3586798,4.62
ERR3586799,3.603
ERR3586800,1.831
ERR3586801,1.274
ERR3586802,0
ERR3586803,1.052
ERR3586804,1.519
ERR3586805,0.847
ERR3586806,1.682
ERR3586807,1.665
ERR3586808,0.843
ERR3586809,1.327
ERR3586810,2.332
ERR3586811,1.399
ERR3586812,2.06
ERR3586813,1.645
ERR3586814,2.16
ERR3586815,2.499
ERR3586816,1.469
ERR3586817,0.949
ERR3586818,0.315
ERR3586819,2.189
ERR3586820,1.578
ERR3586821,0
ERR3586822,2.039
ERR3586823,0
ERR3586824,1.346
ERR3586825,4.755
ERR3586826,2.672
ERR3586827,0.664
ERR3586828,2.926
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0.504
ERR3586835,0.977
ERR3586836,0.539
ERR3586837,1.539
ERR3586838,0
ERR3586839,0
ERR3586840,0.848
ERR3586841,4.076
ERR3586842,0
ERR3586843,3.43
ERR3586844,0
ERR3586845,3.39
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,3.395
ERR3586853,2.213
ERR3586854,2.367
ERR3586855,0
ERR3586856,2.286
ERR3586857,1.157
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,1.098
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.088
ERR3586891,1.638
ERR3586892,1.177
ERR3586893,0
ERR3586894,0.214
ERR3586895,0.302
ERR3586896,1.776
ERR3586897,0
ERR3586898,2.37
ERR3586899,0
ERR3586900,0.811
ERR3586901,0
ERR3586902,1.119
ERR3586903,0
ERR3586904,1.738
ERR3586905,0
ERR3586906,1.845
ERR3586907,1.832
ERR3586908,5.521
ERR3586909,1.814
ERR3586910,3.78
ERR3586911,6.145
ERR3586912,2.601
ERR3586913,4.275
ERR3586914,3.753
ERR3586915,0.548
ERR3586916,0.553
ERR3586917,1.588
ERR3586918,6.654
ERR3586919,1.383
ERR3586920,3.017
ERR3586921,2.441
ERR3586922,1.801
ERR3586923,0.363
ERR3586924,2.115
ERR3586925,1.764
ERR3586926,2.902
ERR3586927,0.862
ERR3586928,0
ERR3586929,0.885
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.645
ERR3586936,0.286
ERR3586937,2.061
ERR3586938,0.773
ERR3586939,0
ERR3586940,2.895
ERR3586941,0
ERR3586942,0
ERR3586943,1.096
ERR3586944,1.834
ERR3586945,1.631
ERR3586946,1.363
ERR3586947,1.898
ERR3586948,0.858
ERR3586949,1.87
ERR3586950,0.152
ERR3586951,1.041
ERR3586952,1.765
ERR3586953,1.69
ERR3586954,0.977
ERR3586955,3.355
ERR3586956,4.079
ERR3586957,1.753
ERR3586958,0.121
ERR3586959,1.184
ERR3586960,6.666
ERR3586961,1.039
ERR3586962,1.386
ERR3586963,0.946
ERR3586967,3.347
ERR3586968,0.614
ERR3586969,0
ERR3586970,0.815
ERR3586971,1.045
ERR3586972,0.115
ERR3586973,0.4
ERR3586974,0.663
ERR3586975,1.698
ERR3586976,2.422
ERR3586977,1.179
ERR3586978,0.957
ERR3586979,1.039
ERR3586980,1.812
ERR3586981,0.393
ERR3586982,1.248
ERR3586983,0.819
ERR3586984,1.122
ERR3586985,1.245
ERR3586986,1.163
ERR3586987,0
ERR3586988,0
ERR3586989,2.723
ERR3586990,2.465
ERR3586991,0.839
ERR3586992,0.495
ERR3586993,0.326
ERR3586994,1.723
ERR3586995,3.377
ERR3586996,2.465
ERR3586997,1.254
ERR3586998,1.604
ERR3586999,0.647
ERR3587000,6.7
ERR3587001,2.339
ERR3587002,2.615
ERR3587003,1.29
ERR3587004,1.018
ERR3587005,0
ERR3587006,4.878
ERR3587007,0
ERR3587008,1.752
ERR3587009,0
ERR3587010,0.79
ERR3587011,0.695
ERR3587012,0
ERR3587013,1.171
ERR3587014,1.652
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,3.726
ERR3587020,1.094
ERR3587021,0.945
ERR3587022,0.883
ERR3587023,0
ERR3587024,1.525
ERR3587025,0
ERR3587026,0
ERR3587027,1.201
ERR3587028,0
ERR3587029,0
ERR3587030,4.837
ERR3587031,0
ERR3587035,2.585
ERR3587037,0.938
ERR3587038,3.566
ERR3587039,1.917
ERR3587040,0.189
ERR3587041,0.933
ERR3587042,0
ERR3587043,2.537
ERR3587044,0
ERR3587045,0
ERR3587046,0.851
ERR3587047,1.294
ERR3587048,3.16
ERR3587049,0.57
ERR3587050,0
ERR3587051,1.358
ERR3587052,1.543
ERR3587053,2.221
ERR3587054,0
ERR3587055,0
ERR3587056,1.862
ERR3587057,3.225
ERR3587058,3.308
ERR3587059,4.724
ERR3587060,5.304
ERR3587061,5.075
ERR3587062,0.802
ERR3587063,1.304
ERR3587064,0.516
ERR3587065,0
ERR3587066,0.909
ERR3587067,0.374
ERR3587068,0.366
ERR3587069,0
ERR3587070,1.515
ERR3587071,2.402
ERR3587072,2.525
ERR3587073,2.825
ERR3587074,2.97
ERR3587075,2.326
ERR3587076,0
ERR3587077,6.395
ERR3587078,1.752
ERR3587079,1.009
ERR3587080,0
ERR3587081,0
ERR3587082,1.834
ERR3587083,1.756
ERR3587084,0
ERR3587085,0
ERR3587086,0.867
ERR3587087,2.01
ERR3587090,2.875
ERR3587091,1.062
ERR3587092,0
ERR3587093,2.106
ERR3587094,0.88
ERR3587095,0.4
ERR3587096,0
ERR3587097,1.536
ERR3587098,3.598
ERR3587099,2.371
ERR3587100,1.78
ERR3587101,0.679
ERR3587102,1.647
ERR3587103,0.566
ERR3587104,0.303
ERR3587105,0.42
ERR3587106,0
ERR3587107,0.476
ERR3587108,1.405
ERR3587109,0
ERR3587110,0.358
ERR3587111,1.307
ERR3587112,0.837
ERR3587113,0
ERR3587114,2.587
ERR3587115,0
ERR3587116,0.442
ERR3587117,0.333
ERR3587118,0
ERR3587119,0.493
ERR3587120,1.1
ERR3587121,0
ERR3587122,0
ERR3587123,1.314
ERR3587124,1.065
ERR3587125,0.329
ERR3587126,0
ERR3587127,0
ERR3587128,1.287
ERR3587129,0
ERR3587130,0.55
ERR3587131,0.516
ERR3587132,0
ERR3587133,0
ERR3587134,0.769
ERR3587135,1.665
ERR3587136,0.289
ERR3587137,1.248
ERR3587138,2.537
ERR3587139,0.389
ERR3587140,0.191
ERR3587141,0
ERR3587142,0.353
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,2.23
ERR3587147,0
ERR3587148,1.092
ERR3587149,0.604
ERR3587150,0.699
ERR3587151,0
ERR3587154,1.152
ERR3587155,2.562
ERR3587156,0.561
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.182
ERR3587170,0
ERR3587171,2.34
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,2.161
ERR3587176,0
ERR3587177,0
ERR3587178,1.148
ERR3587179,0
ERR3587180,0
ERR3587181,0.421
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.482
ERR3587188,1.686
ERR3587189,0
ERR3587190,1.871
ERR3587191,0
ERR3587192,1.335
ERR3587193,0
ERR3587194,3.278
ERR3587195,0
ERR3587196,0.604
ERR3587197,1.738
ERR3587198,0.303
ERR3587199,1.728
ERR3587200,0.732
ERR3587201,0.622
ERR3587202,0.96
ERR3587203,2.437
ERR3587204,0
