sample_id,sumTPM
ERR3587029,0
ERR3587030,4.363
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,9.79
ERR3587045,0
ERR3587046,1.095
ERR3587047,0
ERR3587048,0
ERR3587049,2.198
ERR3587050,0
ERR3587051,0.878
ERR3587052,0
ERR3587053,3.275
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0.907
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,1.096
ERR3587062,16.942
ERR3587063,1.505
ERR3587064,21.809
ERR3587065,0
ERR3587066,7.919
ERR3587067,9.38
ERR3587068,0
ERR3587069,0
ERR3587070,1.316
ERR3587071,0
ERR3587072,1.446
ERR3587073,0.808
ERR3587074,3.224
ERR3587075,0
ERR3587076,2.158
ERR3587077,0
ERR3587078,1.697
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.828
ERR3587083,0
ERR3587084,0.46
ERR3587085,1.825
ERR3587086,0
ERR3587087,4.293
ERR3587090,0
ERR3587091,0
ERR3587092,2.557
ERR3587093,0
ERR3587094,0
ERR3587095,6.063
ERR3587096,4.377
ERR3587097,0
ERR3587098,2.299
ERR3587099,0
ERR3587100,4.24
ERR3587101,6.489
ERR3587102,2.209
ERR3587103,0.548
ERR3587104,0.589
ERR3587105,0
ERR3587106,0.811
ERR3587107,3.228
ERR3587108,5.112
ERR3587109,0
ERR3587110,1.151
ERR3587111,1.304
ERR3587112,3.345
ERR3587113,0
ERR3587114,2.289
ERR3587115,0
ERR3587116,0.512
ERR3587117,2.892
ERR3587118,0
ERR3587119,1.197
ERR3587120,2.292
ERR3587121,6.282
ERR3587122,0
ERR3587123,4.572
ERR3587124,3.827
ERR3587125,0.64
ERR3587126,0
ERR3587127,0
ERR3587128,0.84
ERR3587129,0
ERR3587130,1.846
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,4.205
ERR3587135,8.829
ERR3587136,0
ERR3587137,0
ERR3587138,0
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,2.398
ERR3587143,8.764
ERR3587144,4.669
ERR3587145,0
ERR3587146,0.483
ERR3587147,1.748
ERR3587148,0
ERR3587149,0
ERR3587150,0.272
ERR3587151,1.188
ERR3587154,0.575
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,2.381
ERR3587163,0
ERR3587164,3.435
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,6.133
ERR3587169,0.706
ERR3587170,3.746
ERR3587171,3.606
ERR3587172,0
ERR3587173,1.624
ERR3587174,0
ERR3587175,3.168
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,1.224
ERR3587180,2.036
ERR3587181,8.119
ERR3587182,0
ERR3587183,0
ERR3587184,1.525
ERR3587185,22.37
ERR3587186,9.545
ERR3587187,0.936
ERR3587188,5.219
ERR3587189,0
ERR3587190,2.711
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,1.169
ERR3587198,4.495
ERR3587199,2.294
ERR3587200,1.842
ERR3587201,0
ERR3587202,6.89
ERR3587203,2.936
ERR3587204,0
