sample_id,sumTPM
ERR3586998,1
ERR3586999,1.115
ERR3587000,1.449
ERR3587001,3.792
ERR3587002,1.511
ERR3587003,2.167
ERR3587004,0.27
ERR3587005,4.045
ERR3587006,0
ERR3587007,4.445
ERR3587008,1.727
ERR3587009,0
ERR3587010,0.368
ERR3587011,4.589
ERR3587012,2.417
ERR3587013,4.638
ERR3587014,0.255
ERR3587015,2.558
ERR3587016,5.093
ERR3587017,0
ERR3587018,0
ERR3587019,1.283
ERR3587020,4.134
ERR3587021,0
ERR3587022,5.296
ERR3587023,2.799
ERR3587024,1.466
ERR3587025,0
ERR3587026,3.271
ERR3587027,1.678
ERR3587028,0
ERR3587029,0
ERR3587030,0.644
ERR3587031,0
ERR3587035,3.11
ERR3587037,1.735
ERR3587038,0.688
ERR3587039,0.749
ERR3587040,1.87
ERR3587041,1.745
ERR3587042,4.957
ERR3587043,0.817
ERR3587044,1.194
ERR3587045,0
ERR3587046,1.475
ERR3587047,1.835
ERR3587048,0.189
ERR3587049,0
ERR3587050,5.039
ERR3587051,0
ERR3587052,0.969
ERR3587053,0.944
ERR3587054,1.584
ERR3587055,3.471
ERR3587056,0.574
ERR3587057,4.794
ERR3587058,0.314
ERR3587059,6.875
ERR3587060,1.154
ERR3587061,2.664
ERR3587062,1.321
ERR3587063,6.266
ERR3587064,2.191
ERR3587065,0
ERR3587066,2.729
ERR3587067,3.157
ERR3587068,0.867
ERR3587069,0
ERR3587070,1.038
ERR3587071,3.164
ERR3587072,3.056
ERR3587073,0.992
ERR3587074,1.018
ERR3587075,0.408
ERR3587076,0.576
ERR3587077,2.421
ERR3587078,2.518
ERR3587079,0
ERR3587080,0
ERR3587081,0.562
ERR3587082,1.855
ERR3587083,2.579
ERR3587084,1.559
ERR3587085,0.438
ERR3587086,1.616
ERR3587087,1.157
ERR3587090,4.91
ERR3587091,2.122
ERR3587092,3.14
ERR3587093,3.058
ERR3587094,1.375
ERR3587095,0
ERR3587096,1.075
ERR3587097,1.451
ERR3587098,1.747
ERR3587099,0
ERR3587100,3.94
ERR3587101,5.478
ERR3587102,2.593
ERR3587103,2.579
ERR3587104,0
ERR3587105,0.754
ERR3587106,0
ERR3587107,0.442
ERR3587108,0.255
ERR3587109,0
ERR3587110,3.618
ERR3587111,1.389
ERR3587112,1.756
ERR3587113,0
ERR3587114,0.188
ERR3587115,0
ERR3587116,0.728
ERR3587117,0.857
ERR3587118,1.359
ERR3587119,1.177
ERR3587120,2.809
ERR3587121,0.922
ERR3587122,0
ERR3587123,2.482
ERR3587124,1.034
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,2.046
ERR3587129,0.536
ERR3587130,0.945
ERR3587131,1.751
ERR3587132,0
ERR3587133,0
ERR3587134,4.195
ERR3587135,2.464
ERR3587136,0.761
ERR3587137,0.59
ERR3587138,0.156
ERR3587139,0.309
ERR3587140,1.443
ERR3587141,0
ERR3587142,0.807
ERR3587143,4.065
ERR3587144,0.852
ERR3587145,0
ERR3587146,0.516
ERR3587147,3.797
ERR3587148,0.989
ERR3587149,2.656
ERR3587150,2.635
ERR3587151,0
ERR3587154,0.862
ERR3587155,1.898
ERR3587156,1.227
ERR3587157,0
ERR3587158,0.726
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,3.869
ERR3587163,0
ERR3587164,0
ERR3587165,0.103
ERR3587166,0
ERR3587167,0
ERR3587168,2.261
ERR3587169,0.795
ERR3587170,0.5
ERR3587171,1.594
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.571
ERR3587176,0
ERR3587177,0
ERR3587178,2.021
ERR3587179,0.88
ERR3587180,0.976
ERR3587181,0.389
ERR3587182,2.771
ERR3587183,0
ERR3587184,0.676
ERR3587185,0
ERR3587186,1.304
ERR3587187,0.897
ERR3587188,1.911
ERR3587189,0
ERR3587190,7.16
ERR3587191,1.051
ERR3587192,0.761
ERR3587193,1.816
ERR3587194,1.439
ERR3587195,2.697
ERR3587196,2.268
ERR3587197,3.274
ERR3587198,3.941
ERR3587199,0.657
ERR3587200,3.069
ERR3587201,2.21
ERR3587202,3.578
ERR3587203,0.725
ERR3587204,3.694
