sample_id,sumTPM
ERR3586846,803.389
ERR3586847,908.325
ERR3586848,905.197
ERR3586849,929.95
ERR3586850,890.736
ERR3586851,957.068
ERR3586852,770.497
ERR3586853,750.217
ERR3586854,790.142
ERR3586855,768.263
ERR3586856,753.394
ERR3586857,766.625
ERR3586858,516.793
ERR3586859,512.122
ERR3586860,520.59
ERR3586861,503.27
ERR3586862,531.392
ERR3586863,540.216
ERR3586864,522.786
ERR3586865,511.112
ERR3586866,203.957
ERR3586867,191.69
ERR3586868,212.502
ERR3586869,233.172
ERR3586870,261.971
ERR3586871,243.181
ERR3586872,217.99
ERR3586873,199.459
ERR3586890,641.652
ERR3586891,594.709
ERR3586892,614.771
ERR3586893,716.635
ERR3586894,602.684
ERR3586895,552.11
ERR3586896,519.049
ERR3586897,195.985
ERR3586898,565.883
ERR3586899,363.11
ERR3586900,1377.23
ERR3586901,347.432
ERR3586902,508.607
ERR3586903,494.76
ERR3586904,523.74
ERR3586905,499.732
ERR3586906,474.018
ERR3586907,478.6
ERR3586908,467.275
ERR3586909,475.218
ERR3586910,504.182
ERR3586911,623.453
ERR3586912,622.798
ERR3586913,604.431
ERR3586914,615.659
ERR3586915,625.658
ERR3586916,641.011
ERR3586917,640.355
ERR3586918,635.316
ERR3586919,545.496
ERR3586920,541.819
ERR3586921,549.948
ERR3586922,552.323
ERR3586923,555.253
ERR3586924,549.589
ERR3586925,577.431
ERR3586926,547.207
ERR3586927,498.968
ERR3586928,511.935
ERR3586929,527.897
ERR3586930,537.401
ERR3586931,531.077
ERR3586932,535.807
ERR3586933,525.754
ERR3586934,521.448
ERR3586935,940.663
ERR3586936,532.865
ERR3586937,586.194
ERR3586938,517.844
ERR3586939,399.927
ERR3586940,1248.73
ERR3586941,538.498
ERR3586942,315.482
ERR3586943,679.429
ERR3586944,626.233
ERR3586945,660.312
ERR3586946,627.772
ERR3586947,910.028
ERR3586948,647.476
ERR3586949,672.828
ERR3586950,1075.39
ERR3586951,835.449
ERR3586952,1001.44
ERR3586953,646.427
ERR3586954,505.32
ERR3586955,614.929
ERR3586956,586.825
ERR3586957,638.348
ERR3586958,491.282
ERR3586959,604.481
ERR3586960,709.545
ERR3586961,556.326
ERR3586962,367.592
ERR3586963,548.604
ERR3586967,1767.17
ERR3586968,524.926
ERR3586969,434.742
ERR3586970,574.552
ERR3586971,489.265
ERR3586972,623.649
ERR3586973,523.621
ERR3586974,592.555
ERR3586975,628.686
ERR3586976,502.284
ERR3586977,996.406
ERR3586978,679.976
ERR3586979,514.641
ERR3586980,538.147
ERR3586981,499.598
ERR3586982,567.823
ERR3586983,533.229
ERR3586984,672.307
ERR3586985,824.565
ERR3586986,687.803
ERR3586987,422.391
ERR3586988,412.933
ERR3586989,958.226
ERR3586990,604.659
ERR3586991,550.949
ERR3586992,904.211
ERR3586993,553.119
ERR3586994,456.536
ERR3586995,578.649
ERR3586996,1290.69
ERR3586997,695.654
ERR3586998,674.064
ERR3586999,1045.77
ERR3587000,952.372
ERR3587001,972.604
ERR3587002,638.071
ERR3587003,561.396
ERR3587004,629.719
ERR3587005,478.623
ERR3587006,546.157
ERR3587007,616.217
ERR3587008,663.987
ERR3587009,184.145
ERR3587010,511.832
ERR3587011,592.516
ERR3587012,459.498
ERR3587013,1141.66
ERR3587014,819.062
ERR3587015,483.943
ERR3587016,614.48
ERR3587017,512.987
ERR3587018,499.199
ERR3587019,653.68
ERR3587020,653.23
ERR3587021,643.017
ERR3587022,530.53
ERR3587023,509.684
ERR3587024,497.313
ERR3587025,133.908
ERR3587026,484.444
ERR3587027,588.67
ERR3587028,100.874
ERR3587029,0
ERR3587030,676.747
ERR3587031,622.862
ERR3587035,914.279
ERR3587037,519.955
ERR3587038,453.876
ERR3587039,583.188
ERR3587040,608.234
ERR3587041,524.329
ERR3587042,337.051
ERR3587043,1173.36
ERR3587044,536.035
ERR3587045,181.18
ERR3587046,671.32
ERR3587047,639.303
ERR3587048,657.405
ERR3587049,627.644
ERR3587050,792.599
ERR3587051,641.537
ERR3587052,712.768
ERR3587053,672.671
ERR3587054,1053.05
ERR3587055,787.869
ERR3587056,993.806
ERR3587057,654.353
ERR3587058,492.143
ERR3587059,621.154
ERR3587060,598.606
ERR3587061,639.481
ERR3587062,658.556
ERR3587063,580.803
ERR3587064,608.748
ERR3587065,472.901
ERR3587066,395.499
ERR3587067,431.21
ERR3587068,499.01
ERR3587069,75.91
ERR3587070,606.494
ERR3587071,1415.56
ERR3587072,976.886
ERR3587073,763.619
ERR3587074,723.367
ERR3587075,648.088
ERR3587076,573.361
ERR3587077,559.414
ERR3587078,836.9
ERR3587079,688.969
ERR3587080,432.108
ERR3587081,434.518
ERR3587082,965.213
ERR3587083,636.05
ERR3587084,544.626
ERR3587085,551.928
ERR3587086,358.008
ERR3587087,530.443
ERR3587090,1810.12
ERR3587091,520.769
ERR3587092,417.271
ERR3587093,579.504
ERR3587094,479.607
ERR3587095,516.026
ERR3587096,595.819
ERR3587097,615.027
ERR3587098,496.925
ERR3587099,979.711
ERR3587100,655.416
ERR3587101,518.642
ERR3587102,534.211
ERR3587103,509.375
ERR3587104,542.41
ERR3587105,705.883
ERR3587106,395.36
ERR3587107,202.155
ERR3587108,462.972
ERR3587109,45.796
ERR3587110,380.065
ERR3587111,448.4
ERR3587112,454.234
ERR3587113,179.704
ERR3587114,332.501
ERR3587115,97.604
ERR3587116,523.76
ERR3587117,343.596
ERR3587118,441.909
ERR3587119,444.02
ERR3587120,458.272
ERR3587121,259.008
ERR3587122,370.184
ERR3587123,561.019
ERR3587124,512.094
ERR3587125,278.862
ERR3587126,103.535
ERR3587127,85.562
ERR3587128,526.771
ERR3587129,171.935
ERR3587130,334.696
ERR3587131,353.486
ERR3587132,442.818
ERR3587133,281.497
ERR3587134,486.427
ERR3587135,513.838
ERR3587136,305.106
ERR3587137,361.905
ERR3587138,529.211
ERR3587139,495.237
ERR3587140,547.926
ERR3587141,934.967
ERR3587142,377.352
ERR3587143,365.32
ERR3587144,229.873
ERR3587145,41.734
ERR3587146,1124.97
ERR3587147,338.108
ERR3587148,1175.44
ERR3587149,543.558
ERR3587150,448.349
ERR3587151,317.232
ERR3587154,463.621
ERR3587155,1164.46
ERR3587156,475.665
ERR3587157,55.792
ERR3587158,100.597
ERR3587159,294.604
ERR3587160,101.616
ERR3587161,98.781
ERR3587162,41.989
ERR3587163,24.896
ERR3587164,95.904
ERR3587165,351.305
ERR3587166,58.016
ERR3587167,356.613
ERR3587168,185.016
ERR3587169,512.364
ERR3587170,117.878
ERR3587171,499.292
ERR3587172,93.828
ERR3587173,529.973
ERR3587174,98.157
ERR3587175,448.646
ERR3587176,123.562
ERR3587177,210.249
ERR3587178,467.574
ERR3587179,203.968
ERR3587180,96.149
ERR3587181,432.531
ERR3587182,371.44
ERR3587183,840.225
ERR3587184,117.476
ERR3587185,152.835
ERR3587186,140.233
ERR3587187,398.427
ERR3587188,465.847
ERR3587189,261.765
ERR3587190,511.241
ERR3587191,539.706
ERR3587192,497.324
ERR3587193,531.793
ERR3587194,1127.38
ERR3587195,334.136
ERR3587196,331.394
ERR3587197,442.509
ERR3587198,345.564
ERR3587199,444.307
ERR3587200,418.841
ERR3587201,511.042
ERR3587202,395.431
ERR3587203,467.561
ERR3587204,447.541
