sample_id,sumTPM
ERR3587187,12.966
ERR3587188,15.931
ERR3587189,0
ERR3587190,26.644
ERR3587191,14.894
ERR3587192,12.148
ERR3587193,14.909
ERR3587194,197.713
ERR3587195,5.535
ERR3587196,6.036
ERR3587197,22.259
ERR3587198,16.36
ERR3587199,28.185
ERR3587200,26.797
ERR3587201,25.258
ERR3587202,21.147
ERR3587203,30.773
ERR3587204,24.889
