sample_id,sumTPM
ERR3587076,9.31
ERR3587077,18.934
ERR3587078,37.149
ERR3587079,22.214
ERR3587080,4.317
ERR3587081,14.264
ERR3587082,6.944
ERR3587083,20.665
ERR3587084,18.054
ERR3587085,16.757
ERR3587086,9.917
ERR3587087,6.548
ERR3587090,10.821
ERR3587091,16.706
ERR3587092,11.353
ERR3587093,17.752
ERR3587094,20.391
ERR3587095,6.272
ERR3587096,6.236
ERR3587097,6.247
ERR3587098,6.902
ERR3587099,3.861
ERR3587100,6.593
ERR3587101,3.932
ERR3587102,6.861
ERR3587103,5.093
ERR3587104,4.38
ERR3587105,5.572
ERR3587106,7.883
ERR3587107,3.23
ERR3587108,8.985
ERR3587109,0
ERR3587110,4.931
ERR3587111,7.115
ERR3587112,5.806
ERR3587113,0
ERR3587114,4.223
ERR3587115,0
ERR3587116,9.539
ERR3587117,6.082
ERR3587118,2.258
ERR3587119,4.594
ERR3587120,5.468
ERR3587121,1.833
ERR3587122,0
ERR3587123,3.389
ERR3587124,3.983
ERR3587125,4.984
ERR3587126,0
ERR3587127,0
ERR3587128,7.971
ERR3587129,1.621
ERR3587130,3.199
ERR3587131,39.649
ERR3587132,0
ERR3587133,2.177
ERR3587134,6.405
ERR3587135,6.079
ERR3587136,3.808
ERR3587137,2.374
ERR3587138,8.979
ERR3587139,2.416
ERR3587140,3.567
ERR3587141,0.778
ERR3587142,2.069
ERR3587143,3.045
ERR3587144,0.967
ERR3587145,0
ERR3587146,2.585
ERR3587147,5.735
ERR3587148,1.952
ERR3587149,11.087
ERR3587150,5.196
ERR3587151,7.915
ERR3587154,8.02
ERR3587155,1.228
ERR3587156,4.444
ERR3587157,0
ERR3587158,0.313
ERR3587159,0
ERR3587160,0
ERR3587161,0.634
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,36.525
ERR3587166,0
ERR3587167,6.84
ERR3587168,2.196
ERR3587169,10.073
ERR3587170,0
ERR3587171,3.648
ERR3587172,0
ERR3587173,6.457
ERR3587174,0
ERR3587175,5.18
ERR3587176,0
ERR3587177,1.117
ERR3587178,7.57
ERR3587179,3.416
ERR3587180,0
ERR3587181,7.051
ERR3587182,4.265
ERR3587183,0
ERR3587184,2.022
ERR3587185,0
ERR3587186,0
ERR3587187,3.77
ERR3587188,7.089
ERR3587189,0
ERR3587190,0.842
ERR3587191,6.795
ERR3587192,1.599
ERR3587193,4.696
ERR3587194,1.964
ERR3587195,2.05
ERR3587196,1.445
ERR3587197,2.442
ERR3587198,2.179
ERR3587199,3.823
ERR3587200,3.24
ERR3587201,4.835
ERR3587202,1.737
ERR3587203,3.042
ERR3587204,2.601
