sample_id,sumTPM
ERR3586810,88.991
ERR3586811,92.193
ERR3586812,94.626
ERR3586813,80.08
ERR3586814,75.991
ERR3586815,79.361
ERR3586816,67.045
ERR3586817,114.768
ERR3586818,106.839
ERR3586819,110.175
ERR3586820,110.636
ERR3586821,62.012
ERR3586822,65.574
ERR3586823,65.856
ERR3586824,60.865
ERR3586825,98.812
ERR3586826,97.896
ERR3586827,88.455
ERR3586828,96.383
ERR3586829,30.597
ERR3586830,41.668
ERR3586831,44.969
ERR3586832,37.478
ERR3586834,129.197
ERR3586835,137.069
ERR3586836,146.167
ERR3586837,127.708
ERR3586838,139.117
ERR3586839,153.952
ERR3586840,148.725
ERR3586841,136.01
ERR3586842,128.716
ERR3586843,117.131
ERR3586844,116.626
ERR3586845,139.542
ERR3586846,123.036
ERR3586847,187.315
ERR3586848,126.078
ERR3586849,135.071
ERR3586850,131.02
ERR3586851,150.615
ERR3586852,105.462
ERR3586853,81.647
ERR3586854,81.949
ERR3586855,106.156
ERR3586856,93.807
ERR3586857,68.219
ERR3586858,76.112
ERR3586859,85.538
ERR3586860,78.481
ERR3586861,78.92
ERR3586862,78.787
ERR3586863,79.533
ERR3586864,81.402
ERR3586865,82.194
ERR3586866,45.61
ERR3586867,52.443
ERR3586868,65.465
ERR3586869,79.596
ERR3586870,78.473
ERR3586871,88.132
ERR3586872,57.49
ERR3586873,64.511
ERR3586890,100.492
ERR3586891,115.926
ERR3586892,95.168
ERR3586893,88.145
ERR3586894,81.16
ERR3586895,82.444
ERR3586896,73.593
ERR3586897,16.209
ERR3586898,109.982
ERR3586899,64.372
ERR3586900,91.772
ERR3586901,76.257
ERR3586902,110.88
ERR3586903,93.848
ERR3586904,101.659
ERR3586905,80.976
ERR3586906,83.503
ERR3586907,92.154
ERR3586908,96.035
ERR3586909,121.094
ERR3586910,92.523
ERR3586911,104.959
ERR3586912,106.646
ERR3586913,107.547
ERR3586914,100.645
ERR3586915,101.567
ERR3586916,96.408
ERR3586917,107.288
ERR3586918,94.491
ERR3586919,103.366
ERR3586920,118.018
ERR3586921,118.089
ERR3586922,116.44
ERR3586923,112.551
ERR3586924,113.868
ERR3586925,109.953
ERR3586926,109.536
ERR3586927,141.221
ERR3586928,119.175
ERR3586929,114.85
ERR3586930,111.971
ERR3586931,120.537
ERR3586932,137.547
ERR3586933,126.956
ERR3586934,128.84
ERR3586935,90.642
ERR3586936,95.534
ERR3586937,100.115
ERR3586938,165.735
ERR3586939,82.007
ERR3586940,110.303
ERR3586941,48.805
ERR3586942,1.045
ERR3586943,348.079
ERR3586944,197.904
ERR3586945,106.867
ERR3586946,95.547
ERR3586947,150.027
ERR3586948,75.725
ERR3586949,77.161
ERR3586950,97.333
ERR3586951,99.788
ERR3586952,60.901
ERR3586953,82.177
ERR3586954,83.45
ERR3586955,116.492
ERR3586956,79.707
ERR3586957,98.245
ERR3586958,76.726
ERR3586959,96.59
ERR3586960,85.868
ERR3586961,124.072
ERR3586962,81.358
ERR3586963,84.076
ERR3586967,106.55
ERR3586968,171.011
ERR3586969,59.078
ERR3586970,79.617
ERR3586971,111.08
ERR3586972,113.504
ERR3586973,80.965
ERR3586974,60.593
ERR3586975,100.815
ERR3586976,68.734
ERR3586977,68.359
ERR3586978,71.21
ERR3586979,82.542
ERR3586980,90.716
ERR3586981,110.697
ERR3586982,106.007
ERR3586983,75.28
ERR3586984,72.807
ERR3586985,119.582
ERR3586986,86.098
ERR3586987,113.62
ERR3586988,64.215
ERR3586989,72.438
ERR3586990,85.328
ERR3586991,107.175
ERR3586992,93.881
ERR3586993,97.434
ERR3586994,67.099
ERR3586995,101.967
ERR3586996,106.165
ERR3586997,83.77
ERR3586998,69.279
ERR3586999,85.485
ERR3587000,69.293
ERR3587001,64.925
ERR3587002,77.39
ERR3587003,67.152
ERR3587004,111.66
ERR3587005,60.844
ERR3587006,49.109
ERR3587007,82.832
ERR3587008,86.977
ERR3587009,39.56
ERR3587010,114.361
ERR3587011,74.094
ERR3587012,67.609
ERR3587013,86.832
ERR3587014,122.701
ERR3587015,136.848
ERR3587016,194.835
ERR3587017,76.971
ERR3587018,90.751
ERR3587019,918.494
ERR3587020,74.719
ERR3587021,99.604
ERR3587022,104.814
ERR3587023,114.76
ERR3587024,94.804
ERR3587025,0
ERR3587026,64.866
ERR3587027,140.758
ERR3587028,23.418
ERR3587029,0
ERR3587030,75.99
ERR3587031,74.958
ERR3587035,80.639
ERR3587037,92.766
ERR3587038,72.711
ERR3587039,107.467
ERR3587040,118.628
ERR3587041,165.61
ERR3587042,73.007
ERR3587043,95.783
ERR3587044,55.115
ERR3587045,0
ERR3587046,340.434
ERR3587047,180.517
ERR3587048,97.523
ERR3587049,90.792
ERR3587050,110.302
ERR3587051,84.244
ERR3587052,68.791
ERR3587053,60.081
ERR3587054,97.622
ERR3587055,92.208
ERR3587056,68.237
ERR3587057,82.058
ERR3587058,83.442
ERR3587059,122.065
ERR3587060,72.452
ERR3587061,91.245
ERR3587062,114.468
ERR3587063,105.691
ERR3587064,100.11
ERR3587065,66.027
ERR3587066,61.619
ERR3587067,62.487
ERR3587068,71.519
ERR3587069,0
ERR3587070,109.652
ERR3587071,103.803
ERR3587072,71.043
ERR3587073,95.63
ERR3587074,94.559
ERR3587075,95.933
ERR3587076,68.434
ERR3587077,128.826
ERR3587078,114.95
ERR3587079,87.76
ERR3587080,202.566
ERR3587081,66.258
ERR3587082,65.691
ERR3587083,84.52
ERR3587084,124.454
ERR3587085,163.28
ERR3587086,86.621
ERR3587087,87.612
ERR3587090,110.766
ERR3587091,176.755
ERR3587092,59.913
ERR3587093,77.52
ERR3587094,118.596
ERR3587095,72.799
ERR3587096,57.213
ERR3587097,112.194
ERR3587098,65.488
ERR3587099,66.048
ERR3587100,68.123
ERR3587101,75.899
ERR3587102,76.252
ERR3587103,104.641
ERR3587104,76.519
ERR3587105,68.925
ERR3587106,60.898
ERR3587107,33.598
ERR3587108,62.336
ERR3587109,1.714
ERR3587110,41.674
ERR3587111,66.237
ERR3587112,62.038
ERR3587113,0
ERR3587114,38.192
ERR3587115,0
ERR3587116,104.691
ERR3587117,63.466
ERR3587118,33.049
ERR3587119,58.121
ERR3587120,67.51
ERR3587121,31.996
ERR3587122,0.861
ERR3587123,75.092
ERR3587124,60.774
ERR3587125,30.368
ERR3587126,0
ERR3587127,1.236
ERR3587128,74.953
ERR3587129,12.249
ERR3587130,31.571
ERR3587131,79.86
ERR3587132,4.812
ERR3587133,43.58
ERR3587134,117.519
ERR3587135,101.406
ERR3587136,24.733
ERR3587137,30.201
ERR3587138,49.257
ERR3587139,52.877
ERR3587140,56.665
ERR3587141,13.767
ERR3587142,53.18
ERR3587143,43.269
ERR3587144,18.447
ERR3587145,0
ERR3587146,57.35
ERR3587147,45.185
ERR3587148,68.366
ERR3587149,88.593
ERR3587150,61.973
ERR3587151,35.408
ERR3587154,64.219
ERR3587155,61.026
ERR3587156,64.246
ERR3587157,8.854
ERR3587158,12.743
ERR3587159,7.529
ERR3587160,0
ERR3587161,2.19
ERR3587162,0
ERR3587163,0
ERR3587164,2.442
ERR3587165,75.358
ERR3587166,0
ERR3587167,45.872
ERR3587168,18.172
ERR3587169,90.148
ERR3587170,4.433
ERR3587171,57.006
ERR3587172,0
ERR3587173,61.163
ERR3587174,4.012
ERR3587175,64.463
ERR3587176,0
ERR3587177,19.639
ERR3587178,93.668
ERR3587179,30.445
ERR3587180,1.939
ERR3587181,57.724
ERR3587182,30.858
ERR3587183,0
ERR3587184,10.447
ERR3587185,12.427
ERR3587186,0.896
ERR3587187,40.65
ERR3587188,72.69
ERR3587189,0
ERR3587190,75.976
ERR3587191,55.057
ERR3587192,53.652
ERR3587193,58.698
ERR3587194,74.103
ERR3587195,43.755
ERR3587196,23.232
ERR3587197,70.063
ERR3587198,48.993
ERR3587199,61.662
ERR3587200,70.573
ERR3587201,81.797
ERR3587202,46.054
ERR3587203,54.315
ERR3587204,72.326
