sample_id,sumTPM
ERR3587040,10.606
ERR3587041,3.975
ERR3587042,18.178
ERR3587043,18.065
ERR3587044,14.691
ERR3587045,0
ERR3587046,15.788
ERR3587047,10.219
ERR3587048,17.553
ERR3587049,9.517
ERR3587050,17.857
ERR3587051,25.007
ERR3587052,27.346
ERR3587053,18.305
ERR3587054,18.12
ERR3587055,28.298
ERR3587056,8.008
ERR3587057,18.118
ERR3587058,17.873
ERR3587059,25.621
ERR3587060,10.124
ERR3587061,14.491
ERR3587062,9.427
ERR3587063,15.502
ERR3587064,10.829
ERR3587065,21.877
ERR3587066,16.844
ERR3587067,5.093
ERR3587068,11.737
ERR3587069,0
ERR3587070,52.842
ERR3587071,25.475
ERR3587072,27.061
ERR3587073,22.877
ERR3587074,40.048
ERR3587075,59.88
ERR3587076,21.942
ERR3587077,13.226
ERR3587078,9.683
ERR3587079,13.899
ERR3587080,35.643
ERR3587081,6.678
ERR3587082,17.53
ERR3587083,17.55
ERR3587084,10.319
ERR3587085,10.149
ERR3587086,2.057
ERR3587087,14.191
ERR3587090,21.927
ERR3587091,12.149
ERR3587092,12.87
ERR3587093,5.479
ERR3587094,5.728
ERR3587095,19.77
ERR3587096,11.618
ERR3587097,19.163
ERR3587098,18.231
ERR3587099,11.241
ERR3587100,14.28
ERR3587101,14.443
ERR3587102,13.481
ERR3587103,8.871
ERR3587104,26.65
ERR3587105,28.203
ERR3587106,9.677
ERR3587107,11.233
ERR3587108,11.95
ERR3587109,0
ERR3587110,9.11
ERR3587111,10.176
ERR3587112,19.156
ERR3587113,0
ERR3587114,12.305
ERR3587115,1.27
ERR3587116,17.276
ERR3587117,7.522
ERR3587118,4.659
ERR3587119,44.078
ERR3587120,18.816
ERR3587121,5.077
ERR3587122,0
ERR3587123,12.645
ERR3587124,12.335
ERR3587125,6.604
ERR3587126,0
ERR3587127,0
ERR3587128,7.232
ERR3587129,3.959
ERR3587130,7.374
ERR3587131,6.023
ERR3587132,0
ERR3587133,3.146
ERR3587134,9.81
ERR3587135,13.144
ERR3587136,5.885
ERR3587137,8.639
ERR3587138,13.843
ERR3587139,10.408
ERR3587140,21.998
ERR3587141,3.936
ERR3587142,17.658
ERR3587143,13.446
ERR3587144,6.063
ERR3587145,0
ERR3587146,9.303
ERR3587147,2.531
ERR3587148,7.59
ERR3587149,15.941
ERR3587150,8.923
ERR3587151,8.825
ERR3587154,11.37
ERR3587155,9.866
ERR3587156,9.242
ERR3587157,0
ERR3587158,0.644
ERR3587159,3.395
ERR3587160,0
ERR3587161,0.613
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.9
ERR3587166,2.238
ERR3587167,8.8
ERR3587168,0.379
ERR3587169,15.92
ERR3587170,0
ERR3587171,14.306
ERR3587172,0.77
ERR3587173,5.019
ERR3587174,0
ERR3587175,19.788
ERR3587176,0
ERR3587177,8.209
ERR3587178,15.644
ERR3587179,3.496
ERR3587180,4.373
ERR3587181,14.665
ERR3587182,7.902
ERR3587183,0
ERR3587184,2.347
ERR3587185,2.869
ERR3587186,0
ERR3587187,38.574
ERR3587188,19.43
ERR3587189,0
ERR3587190,7.474
ERR3587191,16.111
ERR3587192,10.711
ERR3587193,16.629
ERR3587194,9.776
ERR3587195,12.133
ERR3587196,5.356
ERR3587197,12.664
ERR3587198,10.377
ERR3587199,8.753
ERR3587200,20.579
ERR3587201,19.636
ERR3587202,10.384
ERR3587203,6.553
ERR3587204,19.245
