sample_id,sumTPM
ERR3586777,163.017
ERR3586778,158.734
ERR3586779,159.392
ERR3586780,72.31
ERR3586781,78.105
ERR3586782,83.306
ERR3586783,79.477
ERR3586784,131.135
ERR3586785,1.53
ERR3586786,5.938
ERR3586787,0.942
ERR3586788,1.485
ERR3586789,39.19
ERR3586790,52.758
ERR3586791,45.387
ERR3586792,45.541
ERR3586793,71.771
ERR3586794,67.27
ERR3586795,74.232
ERR3586796,70.315
ERR3586797,52.856
ERR3586798,52.372
ERR3586799,52.203
ERR3586800,42.506
ERR3586801,52.863
ERR3586802,46.962
ERR3586803,52.125
ERR3586804,48.915
ERR3586805,88.963
ERR3586806,96.248
ERR3586807,95.236
ERR3586808,104.555
ERR3586809,114.185
ERR3586810,100.103
ERR3586811,99.873
ERR3586812,112.237
ERR3586813,142.011
ERR3586814,147.413
ERR3586815,143.754
ERR3586816,148.951
ERR3586817,58.434
ERR3586818,60.827
ERR3586819,63.218
ERR3586820,60.71
ERR3586821,41.832
ERR3586822,45.258
ERR3586823,45.11
ERR3586824,45.475
ERR3586825,70.712
ERR3586826,51.472
ERR3586827,60.728
ERR3586828,75.059
ERR3586829,17.028
ERR3586830,34.667
ERR3586831,25.469
ERR3586832,33.864
ERR3586834,59.858
ERR3586835,52.616
ERR3586836,45.614
ERR3586837,45.76
ERR3586838,49.873
ERR3586839,49.052
ERR3586840,61.461
ERR3586841,50
ERR3586842,50.236
ERR3586843,49.465
ERR3586844,60.096
ERR3586845,51.653
ERR3586846,82.917
ERR3586847,82.483
ERR3586848,66.043
ERR3586849,83.442
ERR3586850,85.065
ERR3586851,84.8
ERR3586852,97.982
ERR3586853,84.648
ERR3586854,75.594
ERR3586855,84.182
ERR3586856,77.495
ERR3586857,85.827
ERR3586858,44.916
ERR3586859,52.26
ERR3586860,44.383
ERR3586861,40.752
ERR3586862,48.166
ERR3586863,47.827
ERR3586864,52.919
ERR3586865,46.316
ERR3586866,15.756
ERR3586867,11.337
ERR3586868,24.702
ERR3586869,20.053
ERR3586870,26.76
ERR3586871,25.988
ERR3586872,22.814
ERR3586873,21.123
ERR3586890,48.555
ERR3586891,51.64
ERR3586892,44.932
ERR3586893,709.342
ERR3586894,89.491
ERR3586895,44.65
ERR3586896,62.596
ERR3586897,98.464
ERR3586898,67.153
ERR3586899,35.354
ERR3586900,96.103
ERR3586901,26.283
ERR3586902,48.673
ERR3586903,17.927
ERR3586904,21.607
ERR3586905,13.901
ERR3586906,12.3
ERR3586907,14.119
ERR3586908,13.018
ERR3586909,15.592
ERR3586910,13.914
ERR3586911,271.847
ERR3586912,241.322
ERR3586913,262.509
ERR3586914,260.555
ERR3586915,276.414
ERR3586916,251.738
ERR3586917,266.59
ERR3586918,253.333
ERR3586919,62.182
ERR3586920,58.548
ERR3586921,65.119
ERR3586922,64.299
ERR3586923,69.485
ERR3586924,75.07
ERR3586925,67.455
ERR3586926,64.075
ERR3586927,42.604
ERR3586928,45.738
ERR3586929,51.969
ERR3586930,61.509
ERR3586931,51.349
ERR3586932,55.909
ERR3586933,46.571
ERR3586934,47.768
ERR3586935,130.38
ERR3586936,28.309
ERR3586937,34.524
ERR3586938,35.383
ERR3586939,34.671
ERR3586940,82.297
ERR3586941,99.974
ERR3586942,47.47
ERR3586943,183.506
ERR3586944,52.946
ERR3586945,933.169
ERR3586946,76.176
ERR3586947,96.036
ERR3586948,59.084
ERR3586949,74.364
ERR3586950,105.952
ERR3586951,84.903
ERR3586952,70.373
ERR3586953,60.015
ERR3586954,57.55
ERR3586955,84.48
ERR3586956,45.434
ERR3586957,68.048
ERR3586958,40.297
ERR3586959,73.324
ERR3586960,54.025
ERR3586961,32.879
ERR3586962,33.984
ERR3586963,153.932
ERR3586967,90.896
ERR3586968,29.719
ERR3586969,40.739
ERR3586970,36.248
ERR3586971,22.961
ERR3586972,28.838
ERR3586973,188.516
ERR3586974,1385.12
ERR3586975,43.545
ERR3586976,39.28
ERR3586977,88.55
ERR3586978,44.96
ERR3586979,56.407
ERR3586980,44.671
ERR3586981,81.335
ERR3586982,64.518
ERR3586983,1055.44
ERR3586984,54.34
ERR3586985,38.011
ERR3586986,50.268
ERR3586987,59.054
ERR3586988,35.411
ERR3586989,45.908
ERR3586990,38.942
ERR3586991,65.582
ERR3586992,125.625
ERR3586993,31.239
ERR3586994,35.682
ERR3586995,30.342
ERR3586996,74.325
ERR3586997,51.301
ERR3586998,63.84
ERR3586999,93.391
ERR3587000,74.011
ERR3587001,53.415
ERR3587002,155.343
ERR3587003,46.498
ERR3587004,70.873
ERR3587005,39.889
ERR3587006,41.026
ERR3587007,45.671
ERR3587008,180.666
ERR3587009,7.904
ERR3587010,62.531
ERR3587011,50.068
ERR3587012,88.228
ERR3587013,42.195
ERR3587014,70.937
ERR3587015,53.547
ERR3587016,50.055
ERR3587017,31.333
ERR3587018,18.107
ERR3587019,45.105
ERR3587020,60.494
ERR3587021,231.735
ERR3587022,67.814
ERR3587023,45.479
ERR3587024,49.022
ERR3587025,1.827
ERR3587026,47.48
ERR3587027,164.443
ERR3587028,1.89
ERR3587029,0
ERR3587030,77.848
ERR3587031,69.386
ERR3587035,140.839
ERR3587037,27.532
ERR3587038,32.734
ERR3587039,29.761
ERR3587040,34.236
ERR3587041,35.089
ERR3587042,32.012
ERR3587043,76.103
ERR3587044,92.046
ERR3587045,0
ERR3587046,177.559
ERR3587047,58.903
ERR3587048,859.142
ERR3587049,80.255
ERR3587050,87.361
ERR3587051,57.377
ERR3587052,44.785
ERR3587053,66.762
ERR3587054,95.808
ERR3587055,86.119
ERR3587056,67.134
ERR3587057,58.197
ERR3587058,52.943
ERR3587059,97.2
ERR3587060,44.961
ERR3587061,67.34
ERR3587062,44.607
ERR3587063,46.919
ERR3587064,42.261
ERR3587065,424.203
ERR3587066,51.994
ERR3587067,31.414
ERR3587068,58.28
ERR3587069,0
ERR3587070,66.64
ERR3587071,120.006
ERR3587072,48.983
ERR3587073,101.218
ERR3587074,93.253
ERR3587075,159.771
ERR3587076,37.711
ERR3587077,92.744
ERR3587078,33.108
ERR3587079,42.756
ERR3587080,44.662
ERR3587081,41.412
ERR3587082,49.973
ERR3587083,45.243
ERR3587084,37.638
ERR3587085,27.019
ERR3587086,30.974
ERR3587087,143.05
ERR3587090,100.088
ERR3587091,27.043
ERR3587092,37.454
ERR3587093,29.891
ERR3587094,22.514
ERR3587095,190.984
ERR3587096,1452.28
ERR3587097,45.201
ERR3587098,34.764
ERR3587099,86.747
ERR3587100,44.26
ERR3587101,53.732
ERR3587102,51.855
ERR3587103,81.801
ERR3587104,1029.91
ERR3587105,59.607
ERR3587106,34.445
ERR3587107,12.159
ERR3587108,36.701
ERR3587109,5.086
ERR3587110,54.376
ERR3587111,35.088
ERR3587112,47.499
ERR3587113,0
ERR3587114,53.845
ERR3587115,0.725
ERR3587116,40.416
ERR3587117,37.829
ERR3587118,44.393
ERR3587119,50.476
ERR3587120,59.574
ERR3587121,22.991
ERR3587122,0
ERR3587123,49.444
ERR3587124,38.025
ERR3587125,25.716
ERR3587126,0
ERR3587127,0.701
ERR3587128,48.205
ERR3587129,14.484
ERR3587130,1217.49
ERR3587131,18.425
ERR3587132,0
ERR3587133,14.221
ERR3587134,34.737
ERR3587135,34.165
ERR3587136,18.962
ERR3587137,20.941
ERR3587138,35.441
ERR3587139,29.886
ERR3587140,50.015
ERR3587141,297.813
ERR3587142,233.495
ERR3587143,96.946
ERR3587144,14.322
ERR3587145,0
ERR3587146,93.402
ERR3587147,14.307
ERR3587148,342.28
ERR3587149,27.017
ERR3587150,42.011
ERR3587151,29.789
ERR3587154,36.495
ERR3587155,98.164
ERR3587156,44.352
ERR3587157,0
ERR3587158,6.09
ERR3587159,17.932
ERR3587160,0
ERR3587161,1.686
ERR3587162,0
ERR3587163,0
ERR3587164,66.842
ERR3587165,21.079
ERR3587166,0
ERR3587167,32.983
ERR3587168,4.526
ERR3587169,25.459
ERR3587170,2.208
ERR3587171,36.278
ERR3587172,1.62
ERR3587173,43.935
ERR3587174,4.969
ERR3587175,50.941
ERR3587176,0
ERR3587177,29.923
ERR3587178,43.851
ERR3587179,15.323
ERR3587180,0.435
ERR3587181,31.307
ERR3587182,49.41
ERR3587183,2.75
ERR3587184,42.68
ERR3587185,8.755
ERR3587186,2.77
ERR3587187,46.891
ERR3587188,64.978
ERR3587189,0
ERR3587190,40.891
ERR3587191,31.877
ERR3587192,32.724
ERR3587193,57.766
ERR3587194,303.416
ERR3587195,17.146
ERR3587196,11.428
ERR3587197,37.389
ERR3587198,33.457
ERR3587199,31.761
ERR3587200,58.701
ERR3587201,26.822
ERR3587202,41.958
ERR3587203,30.599
ERR3587204,52.754
