sample_id,sumTPM
ERR3587037,1.889
ERR3587038,1.736
ERR3587039,1.687
ERR3587040,2.571
ERR3587041,1.894
ERR3587042,2.65
ERR3587043,2.51
ERR3587044,3.005
ERR3587045,0
ERR3587046,4.508
ERR3587047,2.054
ERR3587048,1.547
ERR3587049,2.16
ERR3587050,2.267
ERR3587051,1.94
ERR3587052,2.571
ERR3587053,4.768
ERR3587054,3.21
ERR3587055,3.381
ERR3587056,2.502
ERR3587057,4.124
ERR3587058,2.903
ERR3587059,5.313
ERR3587060,2.935
ERR3587061,3.233
ERR3587062,2.47
ERR3587063,2.578
ERR3587064,1.714
ERR3587065,1.623
ERR3587066,0.647
ERR3587067,1.154
ERR3587068,1.65
ERR3587069,0
ERR3587070,3.289
ERR3587071,2.844
ERR3587072,3.019
ERR3587073,3.476
ERR3587074,4.179
ERR3587075,2.831
ERR3587076,2.583
ERR3587077,9.943
ERR3587078,1.67
ERR3587079,1.916
ERR3587080,0
ERR3587081,1.225
ERR3587082,3.763
ERR3587083,0.872
ERR3587084,1.5
ERR3587085,1.461
ERR3587086,2.283
ERR3587087,3.283
ERR3587090,2.823
ERR3587091,1.325
ERR3587092,1.833
ERR3587093,1.259
ERR3587094,1.187
ERR3587095,2.106
ERR3587096,2.69
ERR3587097,3.299
ERR3587098,1.852
ERR3587099,2.681
ERR3587100,1.905
ERR3587101,3.071
ERR3587102,1.717
ERR3587103,3.706
ERR3587104,2.1
ERR3587105,3.514
ERR3587106,1.136
ERR3587107,1.162
ERR3587108,2.12
ERR3587109,0.149
ERR3587110,1.985
ERR3587111,1.945
ERR3587112,3.522
ERR3587113,0
ERR3587114,4.226
ERR3587115,0
ERR3587116,2.733
ERR3587117,2.366
ERR3587118,1.476
ERR3587119,2.931
ERR3587120,2.369
ERR3587121,0.676
ERR3587122,0
ERR3587123,2.95
ERR3587124,1.7
ERR3587125,1.826
ERR3587126,0
ERR3587127,0.036
ERR3587128,2.489
ERR3587129,0.375
ERR3587130,1.248
ERR3587131,1.224
ERR3587132,0
ERR3587133,0.849
ERR3587134,3.103
ERR3587135,2.091
ERR3587136,0.823
ERR3587137,0.563
ERR3587138,1.04
ERR3587139,1.608
ERR3587140,1.55
ERR3587141,0.221
ERR3587142,1.2
ERR3587143,1.855
ERR3587144,0.574
ERR3587145,0
ERR3587146,2.317
ERR3587147,0.134
ERR3587148,3.065
ERR3587149,0.674
ERR3587150,1.303
ERR3587151,2.332
ERR3587154,1.909
ERR3587155,2.557
ERR3587156,1.14
ERR3587157,0
ERR3587158,0.248
ERR3587159,0.434
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.953
ERR3587166,0
ERR3587167,0.932
ERR3587168,0
ERR3587169,0.761
ERR3587170,0.256
ERR3587171,2.464
ERR3587172,0
ERR3587173,2.782
ERR3587174,0
ERR3587175,4.162
ERR3587176,0
ERR3587177,0.443
ERR3587178,2.116
ERR3587179,1.052
ERR3587180,0.125
ERR3587181,1.798
ERR3587182,1.49
ERR3587183,0
ERR3587184,0.375
ERR3587185,0
ERR3587186,0
ERR3587187,2.131
ERR3587188,2.918
ERR3587189,0
ERR3587190,3.218
ERR3587191,1.329
ERR3587192,1.587
ERR3587193,1.399
ERR3587194,2.461
ERR3587195,0.271
ERR3587196,0.286
ERR3587197,1.807
ERR3587198,1.204
ERR3587199,2.508
ERR3587200,2.452
ERR3587201,2.137
ERR3587202,2.982
ERR3587203,2.511
ERR3587204,1.548
