sample_id,sumTPM
ERR3586764,194.944
ERR3586765,192.867
ERR3586766,198.93
ERR3586767,218.254
ERR3586768,150.3
ERR3586769,141.023
ERR3586770,159.354
ERR3586771,174.918
ERR3586772,6.058
ERR3586773,7.622
ERR3586774,9.543
ERR3586775,6.473
ERR3586776,187.299
ERR3586777,204.311
ERR3586778,191.402
ERR3586779,202.998
ERR3586780,159.805
ERR3586781,148.73
ERR3586782,163.336
ERR3586783,165.259
ERR3586784,185.082
ERR3586785,37.234
ERR3586786,39.569
ERR3586787,43.369
ERR3586788,30.29
ERR3586789,226.028
ERR3586790,206.58
ERR3586791,216.925
ERR3586792,236.873
ERR3586793,195.067
ERR3586794,224.355
ERR3586795,214.53
ERR3586796,227.583
ERR3586797,214.625
ERR3586798,210.552
ERR3586799,212.518
ERR3586800,205.327
ERR3586801,200.788
ERR3586802,189.164
ERR3586803,192.319
ERR3586804,202.502
ERR3586805,249.957
ERR3586806,252.157
ERR3586807,251.13
ERR3586808,264.169
ERR3586809,266.873
ERR3586810,261.734
ERR3586811,245.826
ERR3586812,266.213
ERR3586813,209.753
ERR3586814,209.724
ERR3586815,215.472
ERR3586816,211.518
ERR3586817,375.902
ERR3586818,375.2
ERR3586819,380.355
ERR3586820,382.156
ERR3586821,240.756
ERR3586822,261.017
ERR3586823,234.357
ERR3586824,225.223
ERR3586825,154.2
ERR3586826,146.79
ERR3586827,135.313
ERR3586828,156.754
ERR3586829,70.678
ERR3586830,80.286
ERR3586831,82.635
ERR3586832,88.981
ERR3586834,190.566
ERR3586835,190.051
ERR3586836,189.215
ERR3586837,194.821
ERR3586838,204.486
ERR3586839,190.956
ERR3586840,178.235
ERR3586841,188.475
ERR3586842,185.6
ERR3586843,176.847
ERR3586844,166.187
ERR3586845,178.518
ERR3586846,237.702
ERR3586847,268.415
ERR3586848,256.752
ERR3586849,290.241
ERR3586850,257.989
ERR3586851,268.066
ERR3586852,182.277
ERR3586853,188.51
ERR3586854,196.27
ERR3586855,193.766
ERR3586856,178.345
ERR3586857,173.307
ERR3586858,261.451
ERR3586859,256.406
ERR3586860,245.242
ERR3586861,236.788
ERR3586862,257.23
ERR3586863,237.831
ERR3586864,253.129
ERR3586865,250.608
ERR3586866,67.773
ERR3586867,64.842
ERR3586868,79.517
ERR3586869,106.702
ERR3586870,107.096
ERR3586871,97.619
ERR3586872,76.741
ERR3586873,93.704
ERR3586890,181.164
ERR3586891,204.576
ERR3586892,229.286
ERR3586893,216.541
ERR3586894,208.51
ERR3586895,233.814
ERR3586896,174.225
ERR3586897,22.73
ERR3586898,230.53
ERR3586899,120.552
ERR3586900,306.698
ERR3586901,162.093
ERR3586902,191.906
ERR3586903,164.846
ERR3586904,165.622
ERR3586905,151.163
ERR3586906,196.28
ERR3586907,172.495
ERR3586908,172.412
ERR3586909,194.405
ERR3586910,193.989
ERR3586911,243.203
ERR3586912,234.333
ERR3586913,223.848
ERR3586914,221.582
ERR3586915,216.471
ERR3586916,225.323
ERR3586917,210.841
ERR3586918,245.116
ERR3586919,226.238
ERR3586920,236.973
ERR3586921,240.256
ERR3586922,223.475
ERR3586923,237.671
ERR3586924,231.002
ERR3586925,227.637
ERR3586926,214.94
ERR3586927,256.297
ERR3586928,270.586
ERR3586929,262.472
ERR3586930,251.414
ERR3586931,277.9
ERR3586932,251.908
ERR3586933,260.469
ERR3586934,279.619
ERR3586935,177.974
ERR3586936,217.871
ERR3586937,208.937
ERR3586938,213.415
ERR3586939,143.016
ERR3586940,231.903
ERR3586941,209.999
ERR3586942,4.579
ERR3586943,320.656
ERR3586944,279.123
ERR3586945,194.599
ERR3586946,206.209
ERR3586947,235.115
ERR3586948,193.341
ERR3586949,220.812
ERR3586950,302.045
ERR3586951,327.142
ERR3586952,328.563
ERR3586953,252.996
ERR3586954,283.899
ERR3586955,386.441
ERR3586956,204.813
ERR3586957,247.159
ERR3586958,201.55
ERR3586959,249.88
ERR3586960,161.57
ERR3586961,214.113
ERR3586962,153.596
ERR3586963,188.66
ERR3586967,632.381
ERR3586968,265.96
ERR3586969,134.44
ERR3586970,185.264
ERR3586971,239.517
ERR3586972,228.647
ERR3586973,178.995
ERR3586974,177.926
ERR3586975,205.098
ERR3586976,192.845
ERR3586977,257.841
ERR3586978,218.771
ERR3586979,203.813
ERR3586980,186.303
ERR3586981,189.065
ERR3586982,364.567
ERR3586983,217.059
ERR3586984,196.332
ERR3586985,187.618
ERR3586986,188.241
ERR3586987,234.31
ERR3586988,155.066
ERR3586989,204.097
ERR3586990,180.829
ERR3586991,401.147
ERR3586992,175.464
ERR3586993,224.534
ERR3586994,178.209
ERR3586995,220.847
ERR3586996,237.61
ERR3586997,221.441
ERR3586998,217.66
ERR3586999,296.511
ERR3587000,314.834
ERR3587001,198.796
ERR3587002,235.486
ERR3587003,249.334
ERR3587004,242.993
ERR3587005,196.506
ERR3587006,121.228
ERR3587007,219.862
ERR3587008,227.348
ERR3587009,89.11
ERR3587010,200.755
ERR3587011,240.527
ERR3587012,145.203
ERR3587013,199.959
ERR3587014,209.923
ERR3587015,190.682
ERR3587016,172.833
ERR3587017,134.682
ERR3587018,179.242
ERR3587019,211.233
ERR3587020,127.571
ERR3587021,245.403
ERR3587022,227.467
ERR3587023,261.44
ERR3587024,164.32
ERR3587025,26.629
ERR3587026,223.213
ERR3587027,206.374
ERR3587028,32.678
ERR3587029,0
ERR3587030,170.006
ERR3587031,161.129
ERR3587035,165.608
ERR3587037,223.065
ERR3587038,189.659
ERR3587039,210.176
ERR3587040,237.019
ERR3587041,216.759
ERR3587042,126.398
ERR3587043,229.486
ERR3587044,215.243
ERR3587045,0
ERR3587046,319.987
ERR3587047,278.456
ERR3587048,195.099
ERR3587049,195.528
ERR3587050,202.927
ERR3587051,188.608
ERR3587052,232.796
ERR3587053,218.975
ERR3587054,295.295
ERR3587055,382.635
ERR3587056,286.282
ERR3587057,275.338
ERR3587058,323.47
ERR3587059,388.723
ERR3587060,220.615
ERR3587061,270.133
ERR3587062,198.398
ERR3587063,197.816
ERR3587064,228.349
ERR3587065,159.216
ERR3587066,142.007
ERR3587067,148.56
ERR3587068,176.351
ERR3587069,0
ERR3587070,242.847
ERR3587071,301.427
ERR3587072,202.8
ERR3587073,249.106
ERR3587074,250.916
ERR3587075,215.596
ERR3587076,262.073
ERR3587077,207.847
ERR3587078,175.186
ERR3587079,197.492
ERR3587080,211.863
ERR3587081,134.836
ERR3587082,211.903
ERR3587083,186.048
ERR3587084,200.901
ERR3587085,209.162
ERR3587086,130.468
ERR3587087,207.135
ERR3587090,619.434
ERR3587091,268.579
ERR3587092,136.689
ERR3587093,177.274
ERR3587094,249.021
ERR3587095,165.946
ERR3587096,169.534
ERR3587097,204.32
ERR3587098,188.778
ERR3587099,269.187
ERR3587100,203.428
ERR3587101,212.26
ERR3587102,186.109
ERR3587103,202.715
ERR3587104,221.268
ERR3587105,204.645
ERR3587106,111.946
ERR3587107,52.042
ERR3587108,111.655
ERR3587109,12.678
ERR3587110,81.759
ERR3587111,123.282
ERR3587112,230.158
ERR3587113,9.051
ERR3587114,105.838
ERR3587115,4.346
ERR3587116,192.565
ERR3587117,114.024
ERR3587118,70.795
ERR3587119,188.312
ERR3587120,210.114
ERR3587121,104.158
ERR3587122,3.285
ERR3587123,172.368
ERR3587124,169.76
ERR3587125,62.164
ERR3587126,0.934
ERR3587127,25.232
ERR3587128,125.284
ERR3587129,33.921
ERR3587130,150.574
ERR3587131,135.697
ERR3587132,178.41
ERR3587133,99.151
ERR3587134,205.131
ERR3587135,183.337
ERR3587136,98.376
ERR3587137,120.292
ERR3587138,210.201
ERR3587139,195.585
ERR3587140,202.277
ERR3587141,59.477
ERR3587142,115.206
ERR3587143,176.853
ERR3587144,67.115
ERR3587145,0
ERR3587146,284.015
ERR3587147,107.793
ERR3587148,396.211
ERR3587149,198.988
ERR3587150,129.724
ERR3587151,71.462
ERR3587154,121.983
ERR3587155,268.709
ERR3587156,132.575
ERR3587157,16.889
ERR3587158,27.566
ERR3587159,19.532
ERR3587160,1.493
ERR3587161,21.999
ERR3587162,6.737
ERR3587163,0
ERR3587164,17.204
ERR3587165,129.418
ERR3587166,3.024
ERR3587167,92.269
ERR3587168,39.072
ERR3587169,199.354
ERR3587170,28.095
ERR3587171,165.877
ERR3587172,11.59
ERR3587173,118.715
ERR3587174,16.949
ERR3587175,229.362
ERR3587176,8.707
ERR3587177,48.781
ERR3587178,170.94
ERR3587179,52.492
ERR3587180,7.029
ERR3587181,118.709
ERR3587182,82.004
ERR3587183,6.697
ERR3587184,26.375
ERR3587185,34.198
ERR3587186,25.21
ERR3587187,144.867
ERR3587188,185.772
ERR3587189,1.364
ERR3587190,150.049
ERR3587191,209.512
ERR3587192,195.09
ERR3587193,195.011
ERR3587194,385.536
ERR3587195,111.666
ERR3587196,109.996
ERR3587197,148.205
ERR3587198,117.418
ERR3587199,198.765
ERR3587200,275.453
ERR3587201,172.949
ERR3587202,123.018
ERR3587203,219.983
ERR3587204,293.327
