sample_id,sumTPM
ERR3586940,38.396
ERR3586941,20.781
ERR3586942,0
ERR3586943,27.539
ERR3586944,17.549
ERR3586945,51.56
ERR3586946,20.665
ERR3586947,32.412
ERR3586948,18.039
ERR3586949,30.989
ERR3586950,77.259
ERR3586951,64.111
ERR3586952,56.87
ERR3586953,25.633
ERR3586954,22.199
ERR3586955,75.978
ERR3586956,28.073
ERR3586957,35.938
ERR3586958,25.771
ERR3586959,38.224
ERR3586960,43.297
ERR3586961,17.372
ERR3586962,32.495
ERR3586963,35.8
ERR3586967,32.151
ERR3586968,32.365
ERR3586969,17.791
ERR3586970,15.153
ERR3586971,25.674
ERR3586972,31.243
ERR3586973,17.096
ERR3586974,20.714
ERR3586975,21.598
ERR3586976,16.147
ERR3586977,29.573
ERR3586978,11.378
ERR3586979,55.127
ERR3586980,32.778
ERR3586981,25.121
ERR3586982,30.045
ERR3586983,17.276
ERR3586984,18.948
ERR3586985,21.076
ERR3586986,15.005
ERR3586987,41.702
ERR3586988,23.36
ERR3586989,19.596
ERR3586990,4.426
ERR3586991,21.953
ERR3586992,24.52
ERR3586993,29.244
ERR3586994,25.736
ERR3586995,35.194
ERR3586996,37.267
ERR3586997,30.945
ERR3586998,19.636
ERR3586999,85.548
ERR3587000,55.174
ERR3587001,14.01
ERR3587002,25.404
ERR3587003,55.612
ERR3587004,25.609
ERR3587005,25.186
ERR3587006,29.215
ERR3587007,35.736
ERR3587008,25.796
ERR3587009,3.712
ERR3587010,52.091
ERR3587011,31.06
ERR3587012,60.308
ERR3587013,32.297
ERR3587014,54.68
ERR3587015,19.582
ERR3587016,30.21
ERR3587017,4.615
ERR3587018,28.353
ERR3587019,30.694
ERR3587020,13.255
ERR3587021,24.779
ERR3587022,18.768
ERR3587023,18.519
ERR3587024,31.594
ERR3587025,0
ERR3587026,11.47
ERR3587027,30.936
ERR3587028,0
ERR3587029,0
ERR3587030,22.278
ERR3587031,13.136
ERR3587035,17.701
ERR3587037,40.691
ERR3587038,24.492
ERR3587039,33.767
ERR3587040,26.335
ERR3587041,13.276
ERR3587042,24.24
ERR3587043,28.98
ERR3587044,19.999
ERR3587045,0
ERR3587046,28.539
ERR3587047,20.288
ERR3587048,47.342
ERR3587049,29.084
ERR3587050,27.496
ERR3587051,19.321
ERR3587052,16.598
ERR3587053,31.384
ERR3587054,52.55
ERR3587055,63.482
ERR3587056,62.042
ERR3587057,27.154
ERR3587058,21.565
ERR3587059,106.789
ERR3587060,32.391
ERR3587061,46.212
ERR3587062,15.993
ERR3587063,30.96
ERR3587064,11.718
ERR3587065,21.794
ERR3587066,32.6
ERR3587067,11.494
ERR3587068,23.018
ERR3587069,0
ERR3587070,33.267
ERR3587071,25.842
ERR3587072,22.064
ERR3587073,25.265
ERR3587074,26.517
ERR3587075,24.619
ERR3587076,48.884
ERR3587077,50.247
ERR3587078,20.418
ERR3587079,13.485
ERR3587080,46.997
ERR3587081,24.677
ERR3587082,17.564
ERR3587083,4.676
ERR3587084,15.731
ERR3587085,19.645
ERR3587086,47.558
ERR3587087,38.338
ERR3587090,48.303
ERR3587091,30.697
ERR3587092,13.503
ERR3587093,19.086
ERR3587094,17.946
ERR3587095,19.468
ERR3587096,21.733
ERR3587097,28.088
ERR3587098,9.602
ERR3587099,39.956
ERR3587100,16.331
ERR3587101,54.99
ERR3587102,30.033
ERR3587103,20.338
ERR3587104,23.034
ERR3587105,12.416
ERR3587106,6.392
ERR3587107,12.898
ERR3587108,15.532
ERR3587109,0
ERR3587110,7.774
ERR3587111,18.003
ERR3587112,19.289
ERR3587113,0
ERR3587114,25.049
ERR3587115,0
ERR3587116,46.867
ERR3587117,7.783
ERR3587118,16.547
ERR3587119,16.426
ERR3587120,22.129
ERR3587121,10.503
ERR3587122,0
ERR3587123,19.928
ERR3587124,28.824
ERR3587125,11.228
ERR3587126,0
ERR3587127,0.495
ERR3587128,21.632
ERR3587129,1.767
ERR3587130,12.8
ERR3587131,20.946
ERR3587132,0
ERR3587133,0.479
ERR3587134,35.641
ERR3587135,14.987
ERR3587136,6.199
ERR3587137,10.25
ERR3587138,36.883
ERR3587139,18.683
ERR3587140,26.378
ERR3587141,3.657
ERR3587142,7.711
ERR3587143,17.262
ERR3587144,5.003
ERR3587145,0
ERR3587146,17.343
ERR3587147,5.139
ERR3587148,26.331
ERR3587149,24.296
ERR3587150,14.715
ERR3587151,5.854
ERR3587154,7.776
ERR3587155,14.535
ERR3587156,17.245
ERR3587157,0
ERR3587158,1.002
ERR3587159,1.898
ERR3587160,0
ERR3587161,4.063
ERR3587162,0
ERR3587163,0
ERR3587164,3.878
ERR3587165,21.37
ERR3587166,0
ERR3587167,7.502
ERR3587168,4.74
ERR3587169,28.862
ERR3587170,7.239
ERR3587171,31.753
ERR3587172,0
ERR3587173,25.398
ERR3587174,0
ERR3587175,14.857
ERR3587176,0
ERR3587177,10.157
ERR3587178,28.317
ERR3587179,0
ERR3587180,1.62
ERR3587181,13.419
ERR3587182,8.844
ERR3587183,0
ERR3587184,3.444
ERR3587185,4.874
ERR3587186,0
ERR3587187,12.207
ERR3587188,28.029
ERR3587189,0
ERR3587190,19.528
ERR3587191,48.78
ERR3587192,11.99
ERR3587193,25.427
ERR3587194,16.904
ERR3587195,4.927
ERR3587196,7.596
ERR3587197,24.283
ERR3587198,24.122
ERR3587199,26.404
ERR3587200,24.244
ERR3587201,23.551
ERR3587202,40.318
ERR3587203,34.836
ERR3587204,32.041
