sample_id,sumTPM
ERR3586982,4.18
ERR3586983,4.052
ERR3586984,1.905
ERR3586985,1.426
ERR3586986,0
ERR3586987,0
ERR3586988,5.026
ERR3586989,0.145
ERR3586990,0
ERR3586991,1.049
ERR3586992,2.495
ERR3586993,0.815
ERR3586994,1.889
ERR3586995,5.16
ERR3586996,7.733
ERR3586997,1.799
ERR3586998,0.824
ERR3586999,3.261
ERR3587000,7.697
ERR3587001,1.319
ERR3587002,3.328
ERR3587003,2.166
ERR3587004,0
ERR3587005,1.882
ERR3587006,0
ERR3587007,2.725
ERR3587008,6.1
ERR3587009,1.831
ERR3587010,0
ERR3587011,0
ERR3587012,2.964
ERR3587013,5.098
ERR3587014,1.38
ERR3587015,4.521
ERR3587016,3.395
ERR3587017,0
ERR3587018,0
ERR3587019,1.877
ERR3587020,0
ERR3587021,1.19
ERR3587022,0
ERR3587023,3.732
ERR3587024,2.952
ERR3587025,0
ERR3587026,0
ERR3587027,6.051
ERR3587028,0
ERR3587029,0
ERR3587030,7.542
ERR3587031,0
ERR3587035,5.017
ERR3587037,0
ERR3587038,4.585
ERR3587039,6.401
ERR3587040,2.357
ERR3587041,0
ERR3587042,4.651
ERR3587043,5.521
ERR3587044,0
ERR3587045,0
ERR3587046,6.386
ERR3587047,5.405
ERR3587048,0
ERR3587049,7.123
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,3.357
ERR3587054,4.225
ERR3587055,2.375
ERR3587056,9.312
ERR3587057,2.352
ERR3587058,5.099
ERR3587059,4.428
ERR3587060,1.031
ERR3587061,0.711
ERR3587062,1.003
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,1.83
ERR3587069,0
ERR3587070,3.801
ERR3587071,0
ERR3587072,0.937
ERR3587073,2.094
ERR3587074,3.303
ERR3587075,3.581
ERR3587076,1.559
ERR3587077,82.415
ERR3587078,3.52
ERR3587079,2.528
ERR3587080,0
ERR3587081,5.318
ERR3587082,0
ERR3587083,0
ERR3587084,1.791
ERR3587085,4.732
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,0.666
ERR3587092,1.105
ERR3587093,0
ERR3587094,2.942
ERR3587095,1.008
ERR3587096,2.27
ERR3587097,0.967
ERR3587098,0
ERR3587099,1.009
ERR3587100,3.722
ERR3587101,3.408
ERR3587102,1.064
ERR3587103,7.1
ERR3587104,0.764
ERR3587105,1.059
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,1.689
ERR3587112,2.096
ERR3587113,0
ERR3587114,0.551
ERR3587115,0
ERR3587116,0
ERR3587117,0.208
ERR3587118,2.777
ERR3587119,0.621
ERR3587120,0.552
ERR3587121,0.548
ERR3587122,0
ERR3587123,3.622
ERR3587124,0.273
ERR3587125,0
ERR3587126,0
ERR3587127,6.007
ERR3587128,1.213
ERR3587129,0
ERR3587130,0.479
ERR3587131,0
ERR3587132,0
ERR3587133,7.181
ERR3587134,1.207
ERR3587135,1.614
ERR3587136,0.723
ERR3587137,0
ERR3587138,2.107
ERR3587139,9.119
ERR3587140,0.48
ERR3587141,0
ERR3587142,3.774
ERR3587143,1.7
ERR3587144,2.69
ERR3587145,0
ERR3587146,0.698
ERR3587147,0
ERR3587148,2.78
ERR3587149,0.761
ERR3587150,1.233
ERR3587151,1.54
ERR3587154,1.49
ERR3587155,3.849
ERR3587156,2.12
ERR3587157,0
ERR3587158,0.327
ERR3587159,0
ERR3587160,0
ERR3587161,9.959
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,3.519
ERR3587174,0
ERR3587175,1.082
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,1.976
ERR3587185,0
ERR3587186,0
ERR3587187,1.213
ERR3587188,1.59
ERR3587189,0
ERR3587190,4.686
ERR3587191,2.802
ERR3587192,5.564
ERR3587193,0
ERR3587194,2.731
ERR3587195,0
ERR3587196,0
ERR3587197,1.656
ERR3587198,0
ERR3587199,0.444
ERR3587200,1.634
ERR3587201,0
ERR3587202,0
ERR3587203,4.242
ERR3587204,2.175
