sample_id,sumTPM
ERR3586787,0.657
ERR3586788,0.546
ERR3586789,53.922
ERR3586790,54.544
ERR3586791,56.498
ERR3586792,55.726
ERR3586793,32.435
ERR3586794,35.465
ERR3586795,31.044
ERR3586796,31.767
ERR3586797,34.893
ERR3586798,32.469
ERR3586799,32.721
ERR3586800,30.943
ERR3586801,41.913
ERR3586802,40.345
ERR3586803,43.281
ERR3586804,42.298
ERR3586805,45.445
ERR3586806,38.447
ERR3586807,41.66
ERR3586808,42.284
ERR3586809,34.862
ERR3586810,38.932
ERR3586811,38.167
ERR3586812,36.563
ERR3586813,35.44
ERR3586814,35.384
ERR3586815,36.107
ERR3586816,36.152
ERR3586817,34.071
ERR3586818,35.176
ERR3586819,34.205
ERR3586820,33.053
ERR3586821,37.263
ERR3586822,37.091
ERR3586823,37.792
ERR3586824,36.37
ERR3586825,24.13
ERR3586826,17.502
ERR3586827,21.704
ERR3586828,22.29
ERR3586829,10.786
ERR3586830,21.356
ERR3586831,20.501
ERR3586832,18.19
ERR3586834,27.504
ERR3586835,25.628
ERR3586836,32.903
ERR3586837,27.022
ERR3586838,30.105
ERR3586839,26.232
ERR3586840,43.572
ERR3586841,38.445
ERR3586842,31.833
ERR3586843,33.445
ERR3586844,34.621
ERR3586845,37.043
ERR3586846,39.937
ERR3586847,32.259
ERR3586848,38.176
ERR3586849,41.982
ERR3586850,38.137
ERR3586851,40.237
ERR3586852,35.469
ERR3586853,35.921
ERR3586854,33.289
ERR3586855,38.044
ERR3586856,43.177
ERR3586857,39.956
ERR3586858,29.521
ERR3586859,29.011
ERR3586860,30.361
ERR3586861,32.758
ERR3586862,26.15
ERR3586863,32.44
ERR3586864,26.152
ERR3586865,32.476
ERR3586866,9.249
ERR3586867,9.073
ERR3586868,12.031
ERR3586869,16.346
ERR3586870,13.305
ERR3586871,11.188
ERR3586872,11.244
ERR3586873,13.298
ERR3586890,40.946
ERR3586891,49.726
ERR3586892,31.514
ERR3586893,34.633
ERR3586894,36.087
ERR3586895,35.282
ERR3586896,32.184
ERR3586897,2.819
ERR3586898,39.243
ERR3586899,31.613
ERR3586900,46.176
ERR3586901,24.89
ERR3586902,31.522
ERR3586903,27.743
ERR3586904,25.853
ERR3586905,23.516
ERR3586906,26.061
ERR3586907,25.234
ERR3586908,28.081
ERR3586909,23.276
ERR3586910,27.803
ERR3586911,48.289
ERR3586912,40.377
ERR3586913,41.054
ERR3586914,39.47
ERR3586915,38.72
ERR3586916,42.392
ERR3586917,40.662
ERR3586918,41.253
ERR3586919,28.474
ERR3586920,30.817
ERR3586921,28.149
ERR3586922,28.05
ERR3586923,26.412
ERR3586924,28.698
ERR3586925,28.946
ERR3586926,30.741
ERR3586927,40.201
ERR3586928,41.921
ERR3586929,38.016
ERR3586930,42.944
ERR3586931,40.123
ERR3586932,37.449
ERR3586933,36.01
ERR3586934,35.585
ERR3586935,30.351
ERR3586936,23.277
ERR3586937,25.212
ERR3586938,32.605
ERR3586939,24.037
ERR3586940,41.938
ERR3586941,25.866
ERR3586942,6.788
ERR3586943,40.29
ERR3586944,27.294
ERR3586945,35.005
ERR3586946,30.698
ERR3586947,36.083
ERR3586948,59.168
ERR3586949,50.661
ERR3586950,76.028
ERR3586951,49.288
ERR3586952,48.559
ERR3586953,36.612
ERR3586954,30.47
ERR3586955,37.622
ERR3586956,35.119
ERR3586957,35.607
ERR3586958,29.878
ERR3586959,36.256
ERR3586960,40.212
ERR3586961,26.844
ERR3586962,27.352
ERR3586963,37.667
ERR3586967,36.111
ERR3586968,25.483
ERR3586969,16.827
ERR3586970,23.505
ERR3586971,19.296
ERR3586972,23.536
ERR3586973,28.802
ERR3586974,26.967
ERR3586975,30.09
ERR3586976,35.352
ERR3586977,55.558
ERR3586978,98.534
ERR3586979,32.795
ERR3586980,34.93
ERR3586981,23.658
ERR3586982,35.925
ERR3586983,33.709
ERR3586984,38.821
ERR3586985,28.708
ERR3586986,29.626
ERR3586987,49.387
ERR3586988,16.482
ERR3586989,30.796
ERR3586990,19.375
ERR3586991,35.438
ERR3586992,30.207
ERR3586993,22.607
ERR3586994,15.714
ERR3586995,25.566
ERR3586996,41.286
ERR3586997,53.659
ERR3586998,52.259
ERR3586999,72.864
ERR3587000,46.058
ERR3587001,45.334
ERR3587002,36.053
ERR3587003,38.479
ERR3587004,35.113
ERR3587005,29.343
ERR3587006,27.155
ERR3587007,34.854
ERR3587008,42.786
ERR3587009,10.021
ERR3587010,32.64
ERR3587011,22.193
ERR3587012,24.388
ERR3587013,29.294
ERR3587014,30.695
ERR3587015,28.809
ERR3587016,35.235
ERR3587017,23.534
ERR3587018,31.525
ERR3587019,31.811
ERR3587020,24.849
ERR3587021,38.562
ERR3587022,28.135
ERR3587023,37.049
ERR3587024,24.524
ERR3587025,1.092
ERR3587026,25.603
ERR3587027,27.775
ERR3587028,1.796
ERR3587029,0
ERR3587030,32.913
ERR3587031,33.533
ERR3587035,31.847
ERR3587037,26.061
ERR3587038,15.122
ERR3587039,26.12
ERR3587040,23.375
ERR3587041,31.006
ERR3587042,20.451
ERR3587043,47.249
ERR3587044,23.928
ERR3587045,3.121
ERR3587046,37.736
ERR3587047,28.399
ERR3587048,34.586
ERR3587049,28.801
ERR3587050,33.173
ERR3587051,59.897
ERR3587052,52.071
ERR3587053,52.361
ERR3587054,69.035
ERR3587055,53.457
ERR3587056,51.067
ERR3587057,33.051
ERR3587058,27.985
ERR3587059,37.263
ERR3587060,36.564
ERR3587061,32.326
ERR3587062,40.422
ERR3587063,43.35
ERR3587064,31.226
ERR3587065,25.855
ERR3587066,23.335
ERR3587067,23.271
ERR3587068,31.182
ERR3587069,0.467
ERR3587070,34.344
ERR3587071,41.68
ERR3587072,44.178
ERR3587073,38.026
ERR3587074,39.887
ERR3587075,34.695
ERR3587076,35.929
ERR3587077,32.93
ERR3587078,28.317
ERR3587079,30.644
ERR3587080,50.939
ERR3587081,17.155
ERR3587082,30.931
ERR3587083,21.609
ERR3587084,27.544
ERR3587085,32.951
ERR3587086,28.475
ERR3587087,37.412
ERR3587090,36.919
ERR3587091,25.306
ERR3587092,17.227
ERR3587093,20.672
ERR3587094,21.264
ERR3587095,29.923
ERR3587096,28.239
ERR3587097,28.16
ERR3587098,31.945
ERR3587099,57.458
ERR3587100,97.506
ERR3587101,31.713
ERR3587102,34.33
ERR3587103,24.221
ERR3587104,32.57
ERR3587105,40.944
ERR3587106,19.745
ERR3587107,7.939
ERR3587108,19.335
ERR3587109,1.482
ERR3587110,15.716
ERR3587111,20.659
ERR3587112,29.798
ERR3587113,0
ERR3587114,18.59
ERR3587115,1.538
ERR3587116,31.272
ERR3587117,17.115
ERR3587118,12.107
ERR3587119,30.358
ERR3587120,38.521
ERR3587121,19.079
ERR3587122,0
ERR3587123,28.111
ERR3587124,23.529
ERR3587125,9.571
ERR3587126,0.13
ERR3587127,0.514
ERR3587128,31.037
ERR3587129,5.998
ERR3587130,13.387
ERR3587131,12.703
ERR3587132,0
ERR3587133,0.764
ERR3587134,31.601
ERR3587135,33.968
ERR3587136,8.776
ERR3587137,11.282
ERR3587138,29.311
ERR3587139,24.062
ERR3587140,31.452
ERR3587141,8.409
ERR3587142,19.932
ERR3587143,27.066
ERR3587144,8.712
ERR3587145,0
ERR3587146,23.798
ERR3587147,14.128
ERR3587148,63.115
ERR3587149,20.716
ERR3587150,18.978
ERR3587151,12.103
ERR3587154,18.538
ERR3587155,23.585
ERR3587156,18.022
ERR3587157,0.611
ERR3587158,2.244
ERR3587159,3.176
ERR3587160,0.162
ERR3587161,0.655
ERR3587162,0.256
ERR3587163,0
ERR3587164,1.304
ERR3587165,11.813
ERR3587166,0.933
ERR3587167,17.868
ERR3587168,6.015
ERR3587169,19.52
ERR3587170,4.21
ERR3587171,27.899
ERR3587172,1.23
ERR3587173,33.63
ERR3587174,1.798
ERR3587175,32.765
ERR3587176,0
ERR3587177,8.496
ERR3587178,30.294
ERR3587179,8.18
ERR3587180,0.689
ERR3587181,21.401
ERR3587182,14.89
ERR3587183,0
ERR3587184,3.435
ERR3587185,3.039
ERR3587186,1.788
ERR3587187,28.208
ERR3587188,41.249
ERR3587189,0
ERR3587190,26.124
ERR3587191,29.751
ERR3587192,21.86
ERR3587193,32.416
ERR3587194,61.59
ERR3587195,10.32
ERR3587196,9.641
ERR3587197,22.041
ERR3587198,23.349
ERR3587199,25.783
ERR3587200,24.412
ERR3587201,25.786
ERR3587202,20.563
ERR3587203,28.286
ERR3587204,25.55
