sample_id,sumTPM
ERR3586857,63.26
ERR3586858,18.366
ERR3586859,12.857
ERR3586860,14.221
ERR3586861,10.852
ERR3586862,10.272
ERR3586863,12.11
ERR3586864,18.421
ERR3586865,17.69
ERR3586866,0
ERR3586867,1.115
ERR3586868,2.17
ERR3586869,0
ERR3586870,5.08
ERR3586871,1.047
ERR3586872,2.194
ERR3586873,3.207
ERR3586890,20.667
ERR3586891,16.7
ERR3586892,30.914
ERR3586893,45.908
ERR3586894,9.872
ERR3586895,22.15
ERR3586896,27.75
ERR3586897,5.209
ERR3586898,37.499
ERR3586899,28.633
ERR3586900,18.885
ERR3586901,18.141
ERR3586902,20.492
ERR3586903,3.111
ERR3586904,3.192
ERR3586905,3.226
ERR3586906,5.083
ERR3586907,3.366
ERR3586908,3.38
ERR3586909,0
ERR3586910,8.566
ERR3586911,17.451
ERR3586912,19.407
ERR3586913,19.58
ERR3586914,21.289
ERR3586915,16.003
ERR3586916,15.218
ERR3586917,20.102
ERR3586918,15.624
ERR3586919,9.854
ERR3586920,8.34
ERR3586921,9.892
ERR3586922,9.126
ERR3586923,10.677
ERR3586924,12.806
ERR3586925,9.591
ERR3586926,11.296
ERR3586927,20.575
ERR3586928,17.424
ERR3586929,10.626
ERR3586930,14.024
ERR3586931,13.935
ERR3586932,11.534
ERR3586933,14.626
ERR3586934,17.716
ERR3586935,16.588
ERR3586936,10.832
ERR3586937,10.344
ERR3586938,8.025
ERR3586939,4.348
ERR3586940,15.043
ERR3586941,27.162
ERR3586942,0
ERR3586943,22.008
ERR3586944,14.208
ERR3586945,15.627
ERR3586946,9.721
ERR3586947,40.285
ERR3586948,16.293
ERR3586949,14.027
ERR3586950,23.523
ERR3586951,55.158
ERR3586952,16.932
ERR3586953,23.241
ERR3586954,12.392
ERR3586955,26.205
ERR3586956,22.197
ERR3586957,21.027
ERR3586958,113.849
ERR3586959,24.789
ERR3586960,41.126
ERR3586961,9.32
ERR3586962,3.937
ERR3586963,76.116
ERR3586967,19.088
ERR3586968,7.333
ERR3586969,12.064
ERR3586970,8.55
ERR3586971,7.622
ERR3586972,9.492
ERR3586973,30.285
ERR3586974,16.787
ERR3586975,16.854
ERR3586976,7.197
ERR3586977,16.454
ERR3586978,9.32
ERR3586979,182.202
ERR3586980,82.312
ERR3586981,8.031
ERR3586982,28.704
ERR3586983,18.556
ERR3586984,22.392
ERR3586985,10.591
ERR3586986,20.35
ERR3586987,9.678
ERR3586988,7.782
ERR3586989,12.472
ERR3586990,19.152
ERR3586991,22.08
ERR3586992,22.116
ERR3586993,9.187
ERR3586994,5.501
ERR3586995,8.381
ERR3586996,10.13
ERR3586997,16.32
ERR3586998,14.731
ERR3586999,21.456
ERR3587000,14.865
ERR3587001,33.217
ERR3587002,20.787
ERR3587003,31.883
ERR3587004,35.284
ERR3587005,114.054
ERR3587006,24.478
ERR3587007,42.143
ERR3587008,38.12
ERR3587009,12.961
ERR3587010,21.703
ERR3587011,31.142
ERR3587012,90.117
ERR3587013,143.844
ERR3587014,33.814
ERR3587015,11.223
ERR3587016,18.444
ERR3587017,20.287
ERR3587018,4.933
ERR3587019,6.797
ERR3587020,34.972
ERR3587021,19.848
ERR3587022,7.041
ERR3587023,10.872
ERR3587024,15.092
ERR3587025,0
ERR3587026,12.053
ERR3587027,16.609
ERR3587028,0
ERR3587029,0
ERR3587030,23.758
ERR3587031,13.49
ERR3587035,14.62
ERR3587037,5.148
ERR3587038,4.009
ERR3587039,8.672
ERR3587040,8.624
ERR3587041,5.987
ERR3587042,2.699
ERR3587043,10.411
ERR3587044,29.27
ERR3587045,0
ERR3587046,22.825
ERR3587047,9.34
ERR3587048,15.66
ERR3587049,9.874
ERR3587050,39.81
ERR3587051,17.381
ERR3587052,17.9
ERR3587053,15.07
ERR3587054,24.663
ERR3587055,62.383
ERR3587056,18.708
ERR3587057,20.722
ERR3587058,16.731
ERR3587059,29.192
ERR3587060,19.569
ERR3587061,20.699
ERR3587062,25.995
ERR3587063,16.722
ERR3587064,33.394
ERR3587065,31.731
ERR3587066,9.569
ERR3587067,17.587
ERR3587068,23.137
ERR3587069,0
ERR3587070,22.726
ERR3587071,18.73
ERR3587072,31.745
ERR3587073,22.562
ERR3587074,17.343
ERR3587075,17.311
ERR3587076,27.396
ERR3587077,14.633
ERR3587078,10.565
ERR3587079,23.583
ERR3587080,66.21
ERR3587081,9.886
ERR3587082,11.024
ERR3587083,20.774
ERR3587084,7.225
ERR3587085,11.719
ERR3587086,2.399
ERR3587087,68.305
ERR3587090,19.785
ERR3587091,8.689
ERR3587092,11.361
ERR3587093,6.793
ERR3587094,6.995
ERR3587095,37.05
ERR3587096,17.942
ERR3587097,12.707
ERR3587098,8.711
ERR3587099,15.171
ERR3587100,9.724
ERR3587101,203.962
ERR3587102,82.279
ERR3587103,5.439
ERR3587104,16.409
ERR3587105,27.349
ERR3587106,8.452
ERR3587107,3.27
ERR3587108,11.047
ERR3587109,0.562
ERR3587110,15.101
ERR3587111,9.466
ERR3587112,47.275
ERR3587113,0
ERR3587114,14.207
ERR3587115,0
ERR3587116,69.887
ERR3587117,6.549
ERR3587118,11.479
ERR3587119,30.881
ERR3587120,121.228
ERR3587121,21.041
ERR3587122,1.722
ERR3587123,52.044
ERR3587124,157.679
ERR3587125,16.428
ERR3587126,0
ERR3587127,2.825
ERR3587128,72.977
ERR3587129,13.122
ERR3587130,14.555
ERR3587131,8.184
ERR3587132,0
ERR3587133,4.461
ERR3587134,10.064
ERR3587135,10.661
ERR3587136,5.512
ERR3587137,4.252
ERR3587138,31.89
ERR3587139,32.064
ERR3587140,27.948
ERR3587141,2.488
ERR3587142,22.333
ERR3587143,61.029
ERR3587144,9.966
ERR3587145,0
ERR3587146,6.64
ERR3587147,2.814
ERR3587148,7.634
ERR3587149,6.45
ERR3587150,8.034
ERR3587151,19.988
ERR3587154,10.772
ERR3587155,7.498
ERR3587156,7.241
ERR3587157,8.984
ERR3587158,3.58
ERR3587159,0.822
ERR3587160,0
ERR3587161,3.17
ERR3587162,0
ERR3587163,0
ERR3587164,5.728
ERR3587165,7.926
ERR3587166,0
ERR3587167,6.883
ERR3587168,2.095
ERR3587169,4.37
ERR3587170,34.321
ERR3587171,151.606
ERR3587172,7.022
ERR3587173,69.623
ERR3587174,9.517
ERR3587175,45.455
ERR3587176,0
ERR3587177,8.623
ERR3587178,71.372
ERR3587179,6.285
ERR3587180,0
ERR3587181,6.578
ERR3587182,14.178
ERR3587183,0
ERR3587184,20.369
ERR3587185,75.833
ERR3587186,8.172
ERR3587187,37.842
ERR3587188,121.71
ERR3587189,0
ERR3587190,45.204
ERR3587191,32.858
ERR3587192,36.487
ERR3587193,29.319
ERR3587194,7.004
ERR3587195,6.096
ERR3587196,4.98
ERR3587197,193.759
ERR3587198,175.956
ERR3587199,146.553
ERR3587200,188.119
ERR3587201,224.657
ERR3587202,189.548
ERR3587203,163.794
ERR3587204,188.791
