sample_id,sumTPM
ERR3587018,85.955
ERR3587019,244.325
ERR3587020,1118.06
ERR3587021,181.058
ERR3587022,60.863
ERR3587023,197.224
ERR3587024,272.883
ERR3587025,20.822
ERR3587026,75.582
ERR3587027,252.172
ERR3587028,8.155
ERR3587029,0
ERR3587030,122.591
ERR3587031,96.276
ERR3587035,517.409
ERR3587037,59.551
ERR3587038,44.941
ERR3587039,141.901
ERR3587040,114.888
ERR3587041,110.985
ERR3587042,45.334
ERR3587043,144.697
ERR3587044,190.25
ERR3587045,0
ERR3587046,216.335
ERR3587047,102.705
ERR3587048,585.778
ERR3587049,220.346
ERR3587050,460.412
ERR3587051,69.342
ERR3587052,98.432
ERR3587053,172.05
ERR3587054,292.461
ERR3587055,162.145
ERR3587056,102.391
ERR3587057,71.271
ERR3587058,86.455
ERR3587059,113.114
ERR3587060,66.157
ERR3587061,98.56
ERR3587062,94.106
ERR3587063,147.171
ERR3587064,81.244
ERR3587065,794.118
ERR3587066,283.886
ERR3587067,72.444
ERR3587068,242.301
ERR3587069,0.573
ERR3587070,392.806
ERR3587071,370.886
ERR3587072,95.22
ERR3587073,96.503
ERR3587074,144.263
ERR3587075,161.545
ERR3587076,100.393
ERR3587077,139.139
ERR3587078,207.487
ERR3587079,248.419
ERR3587080,88.524
ERR3587081,60.917
ERR3587082,195.041
ERR3587083,151.296
ERR3587084,74.549
ERR3587085,136.834
ERR3587086,79.337
ERR3587087,567.743
ERR3587090,138.908
ERR3587091,148.141
ERR3587092,527.547
ERR3587093,116.698
ERR3587094,49.737
ERR3587095,215.862
ERR3587096,1139.47
ERR3587097,97.18
ERR3587098,66.775
ERR3587099,89.846
ERR3587100,64.274
ERR3587101,170.197
ERR3587102,97.347
ERR3587103,153.325
ERR3587104,346.112
ERR3587105,103.802
ERR3587106,59.637
ERR3587107,81.561
ERR3587108,53.246
ERR3587109,18.552
ERR3587110,188.745
ERR3587111,62.622
ERR3587112,350.59
ERR3587113,0
ERR3587114,190.579
ERR3587115,3.866
ERR3587116,200.09
ERR3587117,52.384
ERR3587118,1830.67
ERR3587119,54.736
ERR3587120,507.673
ERR3587121,40.136
ERR3587122,9.245
ERR3587123,353.211
ERR3587124,81.828
ERR3587125,476.852
ERR3587126,0
ERR3587127,44.766
ERR3587128,465.789
ERR3587129,101.447
ERR3587130,1125.76
ERR3587131,221.516
ERR3587132,53.774
ERR3587133,159.385
ERR3587134,77.994
ERR3587135,56.407
ERR3587136,27.12
ERR3587137,28.255
ERR3587138,40.825
ERR3587139,53.683
ERR3587140,70.239
ERR3587141,862.712
ERR3587142,722.62
ERR3587143,235.034
ERR3587144,211.425
ERR3587145,0
ERR3587146,6045.5
ERR3587147,70.439
ERR3587148,1819.14
ERR3587149,90.782
ERR3587150,332.122
ERR3587151,578.886
ERR3587154,69.541
ERR3587155,5868.78
ERR3587156,307.1
ERR3587157,7.364
ERR3587158,63.928
ERR3587159,527.202
ERR3587160,0
ERR3587161,51.556
ERR3587162,0
ERR3587163,0
ERR3587164,71.442
ERR3587165,224.354
ERR3587166,0
ERR3587167,53.496
ERR3587168,26.664
ERR3587169,85.89
ERR3587170,19.713
ERR3587171,89.695
ERR3587172,6.904
ERR3587173,468.289
ERR3587174,33.285
ERR3587175,337.777
ERR3587176,0.218
ERR3587177,95.797
ERR3587178,174.882
ERR3587179,31.137
ERR3587180,10.019
ERR3587181,48.583
ERR3587182,172.369
ERR3587183,8.25
ERR3587184,112.641
ERR3587185,12.212
ERR3587186,0
ERR3587187,40.735
ERR3587188,473.241
ERR3587189,11.124
ERR3587190,317.582
ERR3587191,38.7
ERR3587192,59.34
ERR3587193,89.973
ERR3587194,1665.42
ERR3587195,34.69
ERR3587196,26.424
ERR3587197,73.211
ERR3587198,46.893
ERR3587199,68.375
ERR3587200,76.456
ERR3587201,83.454
ERR3587202,45.355
ERR3587203,65.519
ERR3587204,84.58
