sample_id,sumTPM
ERR3586797,480.849
ERR3586798,491.902
ERR3586799,477.453
ERR3586800,494.741
ERR3586801,573.81
ERR3586802,597.195
ERR3586803,555.213
ERR3586804,576.823
ERR3586805,643.599
ERR3586806,664.524
ERR3586807,659.948
ERR3586808,645.686
ERR3586809,616.755
ERR3586810,628.512
ERR3586811,638.721
ERR3586812,618.62
ERR3586813,519.815
ERR3586814,504.605
ERR3586815,513.356
ERR3586816,488.58
ERR3586817,654.998
ERR3586818,671.793
ERR3586819,669.844
ERR3586820,667.383
ERR3586821,513.057
ERR3586822,526.135
ERR3586823,533.62
ERR3586824,518.646
ERR3586825,446.291
ERR3586826,409.665
ERR3586827,377.924
ERR3586828,466.347
ERR3586829,165.642
ERR3586830,307.219
ERR3586831,318.138
ERR3586832,269.156
ERR3586834,614.728
ERR3586835,645.277
ERR3586836,599.53
ERR3586837,640.802
ERR3586838,621.68
ERR3586839,628.16
ERR3586840,554.108
ERR3586841,549.136
ERR3586842,558.244
ERR3586843,571.972
ERR3586844,539.664
ERR3586845,599.438
ERR3586846,553.864
ERR3586847,549.18
ERR3586848,555.226
ERR3586849,591.592
ERR3586850,607.731
ERR3586851,630.914
ERR3586852,544.632
ERR3586853,555.603
ERR3586854,560.835
ERR3586855,554.69
ERR3586856,553.194
ERR3586857,512.297
ERR3586858,587.062
ERR3586859,599.52
ERR3586860,610.976
ERR3586861,579.677
ERR3586862,592.911
ERR3586863,583.687
ERR3586864,602.842
ERR3586865,593.146
ERR3586866,205.857
ERR3586867,198.929
ERR3586868,270.612
ERR3586869,333.435
ERR3586870,328.639
ERR3586871,295.532
ERR3586872,231.359
ERR3586873,317.048
ERR3586890,505.343
ERR3586891,579.514
ERR3586892,486.116
ERR3586893,562.384
ERR3586894,459.814
ERR3586895,488.886
ERR3586896,493.106
ERR3586897,68.352
ERR3586898,503.109
ERR3586899,397.242
ERR3586900,634.033
ERR3586901,346.678
ERR3586902,523.441
ERR3586903,404.073
ERR3586904,413.999
ERR3586905,397.908
ERR3586906,403.146
ERR3586907,396.003
ERR3586908,415.51
ERR3586909,408.427
ERR3586910,364.532
ERR3586911,628.599
ERR3586912,654.982
ERR3586913,640.916
ERR3586914,661.216
ERR3586915,666.831
ERR3586916,653.514
ERR3586917,661.077
ERR3586918,678.435
ERR3586919,706.832
ERR3586920,707.928
ERR3586921,716.514
ERR3586922,731.655
ERR3586923,716.42
ERR3586924,706.457
ERR3586925,711.18
ERR3586926,700.306
ERR3586927,617.171
ERR3586928,638.837
ERR3586929,611.568
ERR3586930,608.229
ERR3586931,571.217
ERR3586932,589.901
ERR3586933,581.076
ERR3586934,633.261
ERR3586935,431.144
ERR3586936,480.207
ERR3586937,967.017
ERR3586938,627.396
ERR3586939,496.706
ERR3586940,726.339
ERR3586941,443.814
ERR3586942,17.9
ERR3586943,825.679
ERR3586944,496.951
ERR3586945,622.237
ERR3586946,524.189
ERR3586947,579.526
ERR3586948,570.508
ERR3586949,644.61
ERR3586950,816.035
ERR3586951,973.812
ERR3586952,917.978
ERR3586953,704.71
ERR3586954,618.778
ERR3586955,693.305
ERR3586956,591.753
ERR3586957,590.153
ERR3586958,548.844
ERR3586959,667.475
ERR3586960,544.345
ERR3586961,533.83
ERR3586962,410.203
ERR3586963,553.854
ERR3586967,999.073
ERR3586968,530.123
ERR3586969,455.245
ERR3586970,506.517
ERR3586971,456.921
ERR3586972,1035.95
ERR3586973,473.459
ERR3586974,489.38
ERR3586975,495.984
ERR3586976,493.907
ERR3586977,727.245
ERR3586978,577.022
ERR3586979,506.147
ERR3586980,558.47
ERR3586981,589.432
ERR3586982,688.29
ERR3586983,537.675
ERR3586984,556.752
ERR3586985,606.565
ERR3586986,472.792
ERR3586987,483.437
ERR3586988,745.143
ERR3586989,467.455
ERR3586990,405.065
ERR3586991,660.073
ERR3586992,432.448
ERR3586993,451.108
ERR3586994,378.478
ERR3586995,950.615
ERR3586996,726.344
ERR3586997,541.358
ERR3586998,650.603
ERR3586999,800.29
ERR3587000,919.042
ERR3587001,603.35
ERR3587002,528.814
ERR3587003,559.422
ERR3587004,496.285
ERR3587005,533.954
ERR3587006,359.625
ERR3587007,621.239
ERR3587008,620.676
ERR3587009,164.898
ERR3587010,473.326
ERR3587011,539.473
ERR3587012,448.767
ERR3587013,496.317
ERR3587014,693.466
ERR3587015,586.783
ERR3587016,573.139
ERR3587017,323.265
ERR3587018,368.018
ERR3587019,529.663
ERR3587020,418.296
ERR3587021,659.896
ERR3587022,698.922
ERR3587023,612.738
ERR3587024,557.875
ERR3587025,10.462
ERR3587026,527.544
ERR3587027,626.732
ERR3587028,45.112
ERR3587029,0
ERR3587030,462.599
ERR3587031,805.157
ERR3587035,399.312
ERR3587037,471.919
ERR3587038,391.956
ERR3587039,956.971
ERR3587040,1037.71
ERR3587041,640.327
ERR3587042,421.513
ERR3587043,729.192
ERR3587044,419.97
ERR3587045,1.117
ERR3587046,800.069
ERR3587047,498.077
ERR3587048,611.349
ERR3587049,508.809
ERR3587050,537.586
ERR3587051,543.267
ERR3587052,529.437
ERR3587053,628.967
ERR3587054,810.769
ERR3587055,960.957
ERR3587056,873.263
ERR3587057,688.159
ERR3587058,622.1
ERR3587059,690.133
ERR3587060,607.258
ERR3587061,617.037
ERR3587062,482.947
ERR3587063,560.39
ERR3587064,486.478
ERR3587065,367.535
ERR3587066,303.493
ERR3587067,331.782
ERR3587068,495.081
ERR3587069,1.648
ERR3587070,664.628
ERR3587071,649.803
ERR3587072,586.522
ERR3587073,652.988
ERR3587074,633.842
ERR3587075,533.963
ERR3587076,544.962
ERR3587077,677.446
ERR3587078,621.973
ERR3587079,464.512
ERR3587080,593.216
ERR3587081,755.838
ERR3587082,453.391
ERR3587083,459.428
ERR3587084,533.567
ERR3587085,489.605
ERR3587086,409.257
ERR3587087,556.697
ERR3587090,1024.8
ERR3587091,506.095
ERR3587092,436.071
ERR3587093,508.778
ERR3587094,451.13
ERR3587095,465.502
ERR3587096,478.74
ERR3587097,493.892
ERR3587098,489.509
ERR3587099,740.002
ERR3587100,584.557
ERR3587101,510.746
ERR3587102,567.735
ERR3587103,588.156
ERR3587104,539.931
ERR3587105,564.271
ERR3587106,298.454
ERR3587107,153.274
ERR3587108,334.847
ERR3587109,15.02
ERR3587110,241.75
ERR3587111,318.182
ERR3587112,519.895
ERR3587113,0
ERR3587114,313.337
ERR3587115,2.082
ERR3587116,643.828
ERR3587117,305.455
ERR3587118,125.317
ERR3587119,424.35
ERR3587120,485.407
ERR3587121,235.992
ERR3587122,0
ERR3587123,408.686
ERR3587124,415.329
ERR3587125,192.995
ERR3587126,1.215
ERR3587127,7.576
ERR3587128,416.392
ERR3587129,70.524
ERR3587130,289.398
ERR3587131,348.773
ERR3587132,64.475
ERR3587133,163.362
ERR3587134,454.446
ERR3587135,427.527
ERR3587136,275.779
ERR3587137,282.252
ERR3587138,472.367
ERR3587139,415.077
ERR3587140,491.318
ERR3587141,143.832
ERR3587142,277.427
ERR3587143,381.562
ERR3587144,118.346
ERR3587145,0
ERR3587146,388.661
ERR3587147,185.451
ERR3587148,462.676
ERR3587149,401.533
ERR3587150,318.318
ERR3587151,233.044
ERR3587154,325.581
ERR3587155,392.736
ERR3587156,320.371
ERR3587157,5.954
ERR3587158,37.525
ERR3587159,30.906
ERR3587160,0.544
ERR3587161,15.597
ERR3587162,5.525
ERR3587163,0
ERR3587164,18.848
ERR3587165,335.1
ERR3587166,1.021
ERR3587167,273.772
ERR3587168,47.379
ERR3587169,373.103
ERR3587170,24.384
ERR3587171,409.984
ERR3587172,0.41
ERR3587173,404.071
ERR3587174,8.67
ERR3587175,528.175
ERR3587176,0
ERR3587177,152.3
ERR3587178,586.546
ERR3587179,138.386
ERR3587180,1.783
ERR3587181,316.04
ERR3587182,235.224
ERR3587183,2.979
ERR3587184,43.37
ERR3587185,22.175
ERR3587186,1.717
ERR3587187,343.427
ERR3587188,464.145
ERR3587189,0
ERR3587190,361.685
ERR3587191,492.422
ERR3587192,394.065
ERR3587193,493.804
ERR3587194,451.103
ERR3587195,302.67
ERR3587196,210.074
ERR3587197,376.329
ERR3587198,318.842
ERR3587199,464.159
ERR3587200,518.355
ERR3587201,415.898
ERR3587202,343.037
ERR3587203,490.944
ERR3587204,533.385
