sample_id,sumTPM
ERR3586826,314.906
ERR3586827,296.782
ERR3586828,328.774
ERR3586829,123.593
ERR3586830,212.539
ERR3586831,222.473
ERR3586832,213.304
ERR3586834,371.35
ERR3586835,373.238
ERR3586836,387.65
ERR3586837,368.727
ERR3586838,389.551
ERR3586839,382.485
ERR3586840,391.399
ERR3586841,408.418
ERR3586842,395.551
ERR3586843,396.747
ERR3586844,411.951
ERR3586845,382.154
ERR3586846,481.2
ERR3586847,450.953
ERR3586848,547.333
ERR3586849,461.347
ERR3586850,463.91
ERR3586851,510.865
ERR3586852,427.566
ERR3586853,424.177
ERR3586854,461.1
ERR3586855,437.403
ERR3586856,455.408
ERR3586857,394.799
ERR3586858,387.088
ERR3586859,391.211
ERR3586860,379.535
ERR3586861,389.372
ERR3586862,409.757
ERR3586863,402.997
ERR3586864,396.998
ERR3586865,415.362
ERR3586866,114.897
ERR3586867,100.924
ERR3586868,120.279
ERR3586869,155.126
ERR3586870,137.75
ERR3586871,137.446
ERR3586872,110.573
ERR3586873,118.021
ERR3586890,336.359
ERR3586891,589.215
ERR3586892,355.324
ERR3586893,345.147
ERR3586894,463.011
ERR3586895,316.399
ERR3586896,362.592
ERR3586897,50.633
ERR3586898,382.021
ERR3586899,242.759
ERR3586900,450.528
ERR3586901,249.374
ERR3586902,500.413
ERR3586903,346.902
ERR3586904,323.638
ERR3586905,362.669
ERR3586906,364.636
ERR3586907,351.267
ERR3586908,341.763
ERR3586909,371.587
ERR3586910,339.777
ERR3586911,559.472
ERR3586912,580.543
ERR3586913,584.251
ERR3586914,575.217
ERR3586915,575.386
ERR3586916,579.819
ERR3586917,569.737
ERR3586918,578.206
ERR3586919,420.379
ERR3586920,404.033
ERR3586921,393.74
ERR3586922,389.638
ERR3586923,399.47
ERR3586924,399.571
ERR3586925,413.161
ERR3586926,394.342
ERR3586927,499.781
ERR3586928,476.635
ERR3586929,479.449
ERR3586930,505.95
ERR3586931,514.88
ERR3586932,517.18
ERR3586933,518.36
ERR3586934,491.752
ERR3586935,291.474
ERR3586936,347.609
ERR3586937,414.356
ERR3586938,409.042
ERR3586939,253.246
ERR3586940,461.243
ERR3586941,420.095
ERR3586942,9.367
ERR3586943,572.181
ERR3586944,403.557
ERR3586945,642.657
ERR3586946,426.482
ERR3586947,529.302
ERR3586948,377.774
ERR3586949,435.376
ERR3586950,568.898
ERR3586951,598.315
ERR3586952,1060.67
ERR3586953,723.589
ERR3586954,702.395
ERR3586955,474.733
ERR3586956,693.724
ERR3586957,487.537
ERR3586958,331.028
ERR3586959,473.536
ERR3586960,353.148
ERR3586961,476.999
ERR3586962,305.512
ERR3586963,361.861
ERR3586967,651.993
ERR3586968,496.713
ERR3586969,245.025
ERR3586970,304.696
ERR3586971,386.92
ERR3586972,431.877
ERR3586973,439.25
ERR3586974,431.348
ERR3586975,388.048
ERR3586976,368.838
ERR3586977,1020.53
ERR3586978,420.611
ERR3586979,269.692
ERR3586980,344.265
ERR3586981,369.571
ERR3586982,449.187
ERR3586983,459.005
ERR3586984,436.139
ERR3586985,326.081
ERR3586986,361.489
ERR3586987,310.342
ERR3586988,254.002
ERR3586989,328.374
ERR3586990,446.231
ERR3586991,429.58
ERR3586992,297.427
ERR3586993,339.488
ERR3586994,227.868
ERR3586995,410.151
ERR3586996,473.658
ERR3586997,349.11
ERR3586998,441.03
ERR3586999,573.136
ERR3587000,991.752
ERR3587001,394.806
ERR3587002,426.051
ERR3587003,369.077
ERR3587004,400.798
ERR3587005,322.297
ERR3587006,263.606
ERR3587007,429.287
ERR3587008,396.664
ERR3587009,105.101
ERR3587010,500.101
ERR3587011,392.289
ERR3587012,320.543
ERR3587013,308.675
ERR3587014,403.124
ERR3587015,371.923
ERR3587016,432.78
ERR3587017,260.635
ERR3587018,359.766
ERR3587019,480.07
ERR3587020,338.228
ERR3587021,577.176
ERR3587022,403.665
ERR3587023,493.088
ERR3587024,327.36
ERR3587025,7.058
ERR3587026,371.173
ERR3587027,393.847
ERR3587028,33.144
ERR3587029,0
ERR3587030,350.444
ERR3587031,473.292
ERR3587035,289.006
ERR3587037,341.027
ERR3587038,219.954
ERR3587039,421.38
ERR3587040,432.072
ERR3587041,396.079
ERR3587042,203.735
ERR3587043,447.182
ERR3587044,414.09
ERR3587045,1.369
ERR3587046,567.81
ERR3587047,399.143
ERR3587048,643.192
ERR3587049,428.75
ERR3587050,500.981
ERR3587051,383.601
ERR3587052,349.598
ERR3587053,432.154
ERR3587054,573.811
ERR3587055,590.101
ERR3587056,987.172
ERR3587057,831.265
ERR3587058,839.794
ERR3587059,473.981
ERR3587060,764.169
ERR3587061,516.785
ERR3587062,347.769
ERR3587063,596.938
ERR3587064,357.928
ERR3587065,240.294
ERR3587066,301.932
ERR3587067,218.722
ERR3587068,378.201
ERR3587069,0
ERR3587070,491.868
ERR3587071,406.378
ERR3587072,378.56
ERR3587073,614.632
ERR3587074,567.658
ERR3587075,430.826
ERR3587076,369.639
ERR3587077,471.564
ERR3587078,312.889
ERR3587079,345.876
ERR3587080,475.871
ERR3587081,275.302
ERR3587082,318.558
ERR3587083,469.994
ERR3587084,449.771
ERR3587085,370.949
ERR3587086,309.504
ERR3587087,351.184
ERR3587090,661.396
ERR3587091,473.292
ERR3587092,225.14
ERR3587093,298.321
ERR3587094,372.201
ERR3587095,433.241
ERR3587096,423.209
ERR3587097,380.364
ERR3587098,372.064
ERR3587099,1032.91
ERR3587100,428.944
ERR3587101,286.793
ERR3587102,369.184
ERR3587103,375.79
ERR3587104,468.452
ERR3587105,452.342
ERR3587106,237.399
ERR3587107,93.475
ERR3587108,230.811
ERR3587109,12.638
ERR3587110,177.106
ERR3587111,251.216
ERR3587112,339.575
ERR3587113,0.043
ERR3587114,189.798
ERR3587115,3.288
ERR3587116,403.316
ERR3587117,211.642
ERR3587118,99.815
ERR3587119,282.405
ERR3587120,303.284
ERR3587121,157.256
ERR3587122,1.308
ERR3587123,423.459
ERR3587124,550.131
ERR3587125,127.666
ERR3587126,2.085
ERR3587127,6.659
ERR3587128,367.021
ERR3587129,40.402
ERR3587130,250.628
ERR3587131,227.289
ERR3587132,48.756
ERR3587133,111.898
ERR3587134,352.351
ERR3587135,367.146
ERR3587136,148.338
ERR3587137,188.66
ERR3587138,304.06
ERR3587139,295.462
ERR3587140,324.243
ERR3587141,89.126
ERR3587142,300.415
ERR3587143,255.082
ERR3587144,81.859
ERR3587145,0
ERR3587146,292.686
ERR3587147,135.627
ERR3587148,493.155
ERR3587149,327.428
ERR3587150,200
ERR3587151,170.732
ERR3587154,246.734
ERR3587155,297.652
ERR3587156,206.076
ERR3587157,4.064
ERR3587158,22.377
ERR3587159,30.679
ERR3587160,2.302
ERR3587161,9.801
ERR3587162,0
ERR3587163,0
ERR3587164,15.015
ERR3587165,211.978
ERR3587166,1.053
ERR3587167,205.863
ERR3587168,37.591
ERR3587169,314.511
ERR3587170,19.598
ERR3587171,536.891
ERR3587172,0.287
ERR3587173,377.845
ERR3587174,5.844
ERR3587175,336.792
ERR3587176,0
ERR3587177,95.2
ERR3587178,370.511
ERR3587179,104.261
ERR3587180,2.752
ERR3587181,247.103
ERR3587182,174.914
ERR3587183,0
ERR3587184,51.49
ERR3587185,20.994
ERR3587186,5.602
ERR3587187,231.579
ERR3587188,294.528
ERR3587189,0.64
ERR3587190,382.415
ERR3587191,304.134
ERR3587192,295.038
ERR3587193,342.742
ERR3587194,458.227
ERR3587195,196.848
ERR3587196,147.553
ERR3587197,226.966
ERR3587198,195.524
ERR3587199,329.685
ERR3587200,293.702
ERR3587201,269.42
ERR3587202,194.588
ERR3587203,352.914
ERR3587204,291.863
