sample_id,sumTPM
ERR3586911,6.991
ERR3586912,9.621
ERR3586913,7.099
ERR3586914,7.105
ERR3586915,8.194
ERR3586916,4.84
ERR3586917,8.312
ERR3586918,4.801
ERR3586919,3.872
ERR3586920,4.957
ERR3586921,3.836
ERR3586922,4.383
ERR3586923,2.762
ERR3586924,3.824
ERR3586925,5.347
ERR3586926,3.024
ERR3586927,4.156
ERR3586928,3.451
ERR3586929,3.462
ERR3586930,3.416
ERR3586931,4.344
ERR3586932,7.202
ERR3586933,2.993
ERR3586934,4.171
ERR3586935,1.977
ERR3586936,1.713
ERR3586937,3.422
ERR3586938,2.804
ERR3586939,3.832
ERR3586940,3.016
ERR3586941,2.551
ERR3586942,0
ERR3586943,3.848
ERR3586944,2.622
ERR3586945,6.357
ERR3586946,3.862
ERR3586947,6.793
ERR3586948,3.106
ERR3586949,3.355
ERR3586950,6.542
ERR3586951,25.318
ERR3586952,5.298
ERR3586953,4.119
ERR3586954,5.051
ERR3586955,4.312
ERR3586956,2.364
ERR3586957,4.072
ERR3586958,8.978
ERR3586959,7.217
ERR3586960,7.605
ERR3586961,2.065
ERR3586962,2.651
ERR3586963,5.066
ERR3586967,5.051
ERR3586968,2.772
ERR3586969,2.198
ERR3586970,2.397
ERR3586971,1.455
ERR3586972,3.529
ERR3586973,4.417
ERR3586974,3.659
ERR3586975,4.981
ERR3586976,2.62
ERR3586977,7.708
ERR3586978,4.556
ERR3586979,4.169
ERR3586980,4.203
ERR3586981,3.168
ERR3586982,4.773
ERR3586983,4.301
ERR3586984,4.965
ERR3586985,5.52
ERR3586986,5.04
ERR3586987,3.557
ERR3586988,2.489
ERR3586989,2.71
ERR3586990,12.102
ERR3586991,3.882
ERR3586992,1.94
ERR3586993,1.781
ERR3586994,3.36
ERR3586995,3.034
ERR3586996,3.832
ERR3586997,3.338
ERR3586998,2.669
ERR3586999,4.529
ERR3587000,6.236
ERR3587001,4.122
ERR3587002,3.875
ERR3587003,6.323
ERR3587004,5.536
ERR3587005,7.721
ERR3587006,4.897
ERR3587007,6.87
ERR3587008,3.337
ERR3587009,1.233
ERR3587010,2.96
ERR3587011,3.883
ERR3587012,2.86
ERR3587013,3.987
ERR3587014,11.968
ERR3587015,5.013
ERR3587016,10.068
ERR3587017,9.386
ERR3587018,1.44
ERR3587019,6.201
ERR3587020,4.507
ERR3587021,7.456
ERR3587022,4.97
ERR3587023,4.941
ERR3587024,2.733
ERR3587025,0
ERR3587026,1.286
ERR3587027,4.634
ERR3587028,0
ERR3587029,0
ERR3587030,3.17
ERR3587031,4.219
ERR3587035,2.254
ERR3587037,1.476
ERR3587038,3.12
ERR3587039,2.987
ERR3587040,3.624
ERR3587041,2.022
ERR3587042,2.966
ERR3587043,3.896
ERR3587044,1.903
ERR3587045,0
ERR3587046,5.178
ERR3587047,3.13
ERR3587048,5.73
ERR3587049,4.486
ERR3587050,5.601
ERR3587051,2.818
ERR3587052,3.473
ERR3587053,3.389
ERR3587054,5.062
ERR3587055,26.053
ERR3587056,4.63
ERR3587057,4.152
ERR3587058,4.588
ERR3587059,2.914
ERR3587060,2.081
ERR3587061,4.021
ERR3587062,3.156
ERR3587063,2.092
ERR3587064,4.013
ERR3587065,4.782
ERR3587066,2.588
ERR3587067,2.712
ERR3587068,2.727
ERR3587069,0
ERR3587070,6.061
ERR3587071,4.3
ERR3587072,3.186
ERR3587073,4.355
ERR3587074,5.082
ERR3587075,2.961
ERR3587076,5.244
ERR3587077,6.28
ERR3587078,5.622
ERR3587079,4.578
ERR3587080,4.553
ERR3587081,2.583
ERR3587082,2.689
ERR3587083,11.48
ERR3587084,2.032
ERR3587085,2.041
ERR3587086,3.133
ERR3587087,4.942
ERR3587090,5.88
ERR3587091,2.906
ERR3587092,1.995
ERR3587093,2.372
ERR3587094,1.55
ERR3587095,3.646
ERR3587096,3.422
ERR3587097,4.492
ERR3587098,2.889
ERR3587099,8.232
ERR3587100,3.959
ERR3587101,3.904
ERR3587102,4.058
ERR3587103,3.046
ERR3587104,4.198
ERR3587105,5.294
ERR3587106,3.943
ERR3587107,0.931
ERR3587108,4.789
ERR3587109,0.229
ERR3587110,2.725
ERR3587111,4.621
ERR3587112,6.47
ERR3587113,0
ERR3587114,1.992
ERR3587115,0.096
ERR3587116,3.511
ERR3587117,3.322
ERR3587118,1.744
ERR3587119,3.622
ERR3587120,9.782
ERR3587121,1.722
ERR3587122,0
ERR3587123,3.231
ERR3587124,2.673
ERR3587125,1.184
ERR3587126,0
ERR3587127,0.064
ERR3587128,3.2
ERR3587129,1.143
ERR3587130,0.825
ERR3587131,1.512
ERR3587132,0
ERR3587133,1.198
ERR3587134,3.232
ERR3587135,1.807
ERR3587136,3.837
ERR3587137,4.721
ERR3587138,4.614
ERR3587139,7.595
ERR3587140,5.716
ERR3587141,0.35
ERR3587142,3.709
ERR3587143,2.969
ERR3587144,1.464
ERR3587145,0
ERR3587146,2.709
ERR3587147,0.879
ERR3587148,4.996
ERR3587149,1.147
ERR3587150,2.19
ERR3587151,1.229
ERR3587154,4.242
ERR3587155,3.173
ERR3587156,2.373
ERR3587157,0
ERR3587158,0.55
ERR3587159,0.476
ERR3587160,0
ERR3587161,0.168
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.103
ERR3587166,0
ERR3587167,3.339
ERR3587168,0.129
ERR3587169,1.04
ERR3587170,0
ERR3587171,1.97
ERR3587172,0
ERR3587173,2.507
ERR3587174,0.336
ERR3587175,6.107
ERR3587176,0
ERR3587177,1.467
ERR3587178,4.237
ERR3587179,0.869
ERR3587180,0
ERR3587181,4.947
ERR3587182,2.76
ERR3587183,0
ERR3587184,0.167
ERR3587185,0
ERR3587186,0
ERR3587187,2.701
ERR3587188,8.747
ERR3587189,0
ERR3587190,3.481
ERR3587191,3.942
ERR3587192,6.004
ERR3587193,7.495
ERR3587194,5.038
ERR3587195,6.536
ERR3587196,2.712
ERR3587197,3.623
ERR3587198,2.713
ERR3587199,5.348
ERR3587200,3.892
ERR3587201,3.187
ERR3587202,2.651
ERR3587203,6.581
ERR3587204,5.268
