sample_id,sumTPM
ERR3586778,393.773
ERR3586779,342.969
ERR3586780,553.86
ERR3586781,530.332
ERR3586782,558.65
ERR3586783,531.699
ERR3586784,271.987
ERR3586785,386.355
ERR3586786,365.161
ERR3586787,386.881
ERR3586788,411.671
ERR3586789,457.205
ERR3586790,482.109
ERR3586791,469.389
ERR3586792,466.027
ERR3586793,349.913
ERR3586794,321.418
ERR3586795,353.213
ERR3586796,347.794
ERR3586797,306.984
ERR3586798,351.171
ERR3586799,345.144
ERR3586800,366.84
ERR3586801,435.091
ERR3586802,388.441
ERR3586803,417.8
ERR3586804,405.878
ERR3586805,465.09
ERR3586806,470.943
ERR3586807,441.229
ERR3586808,438.352
ERR3586809,406.621
ERR3586810,404.23
ERR3586811,413.206
ERR3586812,380.262
ERR3586813,267.907
ERR3586814,239.526
ERR3586815,268.353
ERR3586816,266.433
ERR3586817,553.759
ERR3586818,550.507
ERR3586819,559.36
ERR3586820,518.421
ERR3586821,440.722
ERR3586822,427.601
ERR3586823,421.691
ERR3586824,427.674
ERR3586825,399.572
ERR3586826,471.949
ERR3586827,420.677
ERR3586828,418.71
ERR3586829,251.861
ERR3586830,251.428
ERR3586831,261.533
ERR3586832,243.525
ERR3586834,478.451
ERR3586835,501.948
ERR3586836,488.129
ERR3586837,476.389
ERR3586838,508.117
ERR3586839,509.247
ERR3586840,379.299
ERR3586841,362.567
ERR3586842,328.016
ERR3586843,358.86
ERR3586844,336.279
ERR3586845,416.024
ERR3586846,286.495
ERR3586847,320.405
ERR3586848,253.431
ERR3586849,294.925
ERR3586850,241.36
ERR3586851,284.356
ERR3586852,162.125
ERR3586853,152.169
ERR3586854,163.118
ERR3586855,130.61
ERR3586856,182.748
ERR3586857,157.62
ERR3586858,238.263
ERR3586859,207.742
ERR3586860,192.152
ERR3586861,207.864
ERR3586862,208.721
ERR3586863,206.175
ERR3586864,209.989
ERR3586865,204.27
ERR3586866,233.065
ERR3586867,222.293
ERR3586868,261.306
ERR3586869,208.972
ERR3586870,246.553
ERR3586871,217.228
ERR3586872,262.772
ERR3586873,256.879
ERR3586890,524.368
ERR3586891,580.747
ERR3586892,533.278
ERR3586893,187.248
ERR3586894,299.484
ERR3586895,700.927
ERR3586896,1115.23
ERR3586897,18.043
ERR3586898,475.196
ERR3586899,741.715
ERR3586900,196.398
ERR3586901,652.631
ERR3586902,440.192
ERR3586903,244.985
ERR3586904,213.396
ERR3586905,219.313
ERR3586906,184.282
ERR3586907,196.48
ERR3586908,173.284
ERR3586909,188.826
ERR3586910,205.549
ERR3586911,308.295
ERR3586912,289.529
ERR3586913,287.718
ERR3586914,323.175
ERR3586915,270.776
ERR3586916,318.576
ERR3586917,304.186
ERR3586918,337.219
ERR3586919,380.255
ERR3586920,393.584
ERR3586921,412.274
ERR3586922,395.085
ERR3586923,406.204
ERR3586924,428.923
ERR3586925,398.072
ERR3586926,408.441
ERR3586927,293.561
ERR3586928,311.394
ERR3586929,298.419
ERR3586930,338.653
ERR3586931,298.406
ERR3586932,320.747
ERR3586933,291.311
ERR3586934,329.475
ERR3586935,371.809
ERR3586936,289.888
ERR3586937,1280.59
ERR3586938,242.509
ERR3586939,288.586
ERR3586940,215.342
ERR3586941,431.864
ERR3586942,149.198
ERR3586943,439.741
ERR3586944,456.571
ERR3586945,458.422
ERR3586946,365.071
ERR3586947,145.353
ERR3586948,777.812
ERR3586949,506.487
ERR3586950,1104.97
ERR3586951,484.884
ERR3586952,2242.09
ERR3586953,882.246
ERR3586954,385.578
ERR3586955,230.289
ERR3586956,387.696
ERR3586957,309.7
ERR3586958,2729.34
ERR3586959,875.186
ERR3586960,126.368
ERR3586961,414.271
ERR3586962,202.93
ERR3586963,593.327
ERR3586967,196.269
ERR3586968,402.256
ERR3586969,388.339
ERR3586970,533.522
ERR3586971,493.921
ERR3586972,1156.04
ERR3586973,1619.84
ERR3586974,1024.85
ERR3586975,521.8
ERR3586976,1349.23
ERR3586977,2314.92
ERR3586978,5660.77
ERR3586979,1077.48
ERR3586980,655.158
ERR3586981,724.459
ERR3586982,530.448
ERR3586983,688.33
ERR3586984,388.319
ERR3586985,1347.82
ERR3586986,1053.39
ERR3586987,285.033
ERR3586988,1627.17
ERR3586989,536.872
ERR3586990,210.108
ERR3586991,479.473
ERR3586992,370.873
ERR3586993,304.469
ERR3586994,547.535
ERR3586995,1319.26
ERR3586996,204.286
ERR3586997,478.445
ERR3586998,549.237
ERR3586999,1272.91
ERR3587000,2531.71
ERR3587001,538.87
ERR3587002,261.772
ERR3587003,433.928
ERR3587004,513.448
ERR3587005,2858.74
ERR3587006,94.748
ERR3587007,1419.05
ERR3587008,879.445
ERR3587009,721.363
ERR3587010,470.51
ERR3587011,271.171
ERR3587012,605.571
ERR3587013,868.657
ERR3587014,373.197
ERR3587015,495.78
ERR3587016,354.716
ERR3587017,129.699
ERR3587018,228.98
ERR3587019,349.343
ERR3587020,133.974
ERR3587021,302.862
ERR3587022,382.564
ERR3587023,320.153
ERR3587024,435.033
ERR3587025,43.049
ERR3587026,200.325
ERR3587027,417.619
ERR3587028,201.721
ERR3587029,0.77
ERR3587030,598.132
ERR3587031,396.248
ERR3587035,386.389
ERR3587037,290.311
ERR3587038,493.296
ERR3587039,1280
ERR3587040,1245.38
ERR3587041,249.372
ERR3587042,303.401
ERR3587043,178.517
ERR3587044,381.187
ERR3587045,72.87
ERR3587046,460.204
ERR3587047,461.596
ERR3587048,464.89
ERR3587049,353.951
ERR3587050,154.181
ERR3587051,819.872
ERR3587052,508.069
ERR3587053,486.676
ERR3587054,1190.12
ERR3587055,494.256
ERR3587056,2477.03
ERR3587057,974.039
ERR3587058,448.399
ERR3587059,250.493
ERR3587060,476.733
ERR3587061,297.768
ERR3587062,554.421
ERR3587063,523.298
ERR3587064,581.002
ERR3587065,134.94
ERR3587066,224.198
ERR3587067,732.453
ERR3587068,1086.25
ERR3587069,0
ERR3587070,950.215
ERR3587071,197.834
ERR3587072,549.526
ERR3587073,453.475
ERR3587074,437.861
ERR3587075,290.562
ERR3587076,393.774
ERR3587077,379.804
ERR3587078,1309.78
ERR3587079,1033.7
ERR3587080,263.841
ERR3587081,1727.95
ERR3587082,549.472
ERR3587083,212.864
ERR3587084,393.219
ERR3587085,286.715
ERR3587086,188.182
ERR3587087,605.873
ERR3587090,184.816
ERR3587091,411.668
ERR3587092,384.412
ERR3587093,535.919
ERR3587094,480.482
ERR3587095,1565.34
ERR3587096,1018.64
ERR3587097,526.864
ERR3587098,1330.11
ERR3587099,2220.97
ERR3587100,5307.87
ERR3587101,1102.99
ERR3587102,701.614
ERR3587103,791.216
ERR3587104,695.09
ERR3587105,375.484
ERR3587106,380.336
ERR3587107,113.951
ERR3587108,262.007
ERR3587109,6.025
ERR3587110,206.466
ERR3587111,479.966
ERR3587112,710.841
ERR3587113,2.977
ERR3587114,170.761
ERR3587115,16.782
ERR3587116,441.743
ERR3587117,484.151
ERR3587118,94.139
ERR3587119,1933.42
ERR3587120,1159.42
ERR3587121,319.127
ERR3587122,40.301
ERR3587123,578.525
ERR3587124,885.777
ERR3587125,418.39
ERR3587126,0.442
ERR3587127,213.13
ERR3587128,517.987
ERR3587129,213.047
ERR3587130,408.48
ERR3587131,570.527
ERR3587132,626.691
ERR3587133,456.288
ERR3587134,434.268
ERR3587135,761.556
ERR3587136,2118.72
ERR3587137,2367.64
ERR3587138,3999.58
ERR3587139,2315.51
ERR3587140,994.163
ERR3587141,71.996
ERR3587142,445.679
ERR3587143,468.746
ERR3587144,292.415
ERR3587145,1.149
ERR3587146,136.602
ERR3587147,154.129
ERR3587148,109.057
ERR3587149,268.343
ERR3587150,376.543
ERR3587151,439.229
ERR3587154,507.974
ERR3587155,124.597
ERR3587156,391.372
ERR3587157,134.138
ERR3587158,266.472
ERR3587159,96.211
ERR3587160,0.549
ERR3587161,203.043
ERR3587162,0.868
ERR3587163,0.209
ERR3587164,193.561
ERR3587165,532.059
ERR3587166,14.031
ERR3587167,343.82
ERR3587168,103.565
ERR3587169,272.218
ERR3587170,276.378
ERR3587171,827.603
ERR3587172,126.995
ERR3587173,519.221
ERR3587174,174.256
ERR3587175,753.913
ERR3587176,1.405
ERR3587177,148.942
ERR3587178,414.066
ERR3587179,376.924
ERR3587180,58.756
ERR3587181,270.501
ERR3587182,196.411
ERR3587183,2.95
ERR3587184,422.756
ERR3587185,510.39
ERR3587186,257.371
ERR3587187,1902.68
ERR3587188,1130.15
ERR3587189,25.313
ERR3587190,560.779
ERR3587191,4138.95
ERR3587192,2404.08
ERR3587193,1000.32
ERR3587194,101.766
ERR3587195,2075.6
ERR3587196,2405.38
ERR3587197,1021.15
ERR3587198,1150.72
ERR3587199,949.603
ERR3587200,1271.65
ERR3587201,1201.41
ERR3587202,1204.74
ERR3587203,1040.87
ERR3587204,1347.19
