sample_id,sumTPM
ERR3586861,314.216
ERR3586862,316.894
ERR3586863,320.014
ERR3586864,300.572
ERR3586865,306.472
ERR3586866,98.085
ERR3586867,101.684
ERR3586868,118.514
ERR3586869,130.887
ERR3586870,136.604
ERR3586871,117.965
ERR3586872,121.91
ERR3586873,126.385
ERR3586890,375.878
ERR3586891,244.161
ERR3586892,339.472
ERR3586893,299.305
ERR3586894,234.331
ERR3586895,242.518
ERR3586896,211.209
ERR3586897,27.395
ERR3586898,281.912
ERR3586899,164.558
ERR3586900,296.191
ERR3586901,133.675
ERR3586902,204.387
ERR3586903,407.382
ERR3586904,369.194
ERR3586905,320.556
ERR3586906,329.572
ERR3586907,338.845
ERR3586908,347.848
ERR3586909,329.948
ERR3586910,372.59
ERR3586911,1372.45
ERR3586912,1389.79
ERR3586913,1329.79
ERR3586914,1286.89
ERR3586915,1283.7
ERR3586916,1323.83
ERR3586917,1308.55
ERR3586918,1275.72
ERR3586919,295.054
ERR3586920,288.264
ERR3586921,269.195
ERR3586922,281.497
ERR3586923,287.958
ERR3586924,284.988
ERR3586925,278.41
ERR3586926,278.385
ERR3586927,367.21
ERR3586928,341.462
ERR3586929,356.431
ERR3586930,340.164
ERR3586931,330.681
ERR3586932,351.954
ERR3586933,357.977
ERR3586934,384.89
ERR3586935,334.844
ERR3586936,618.269
ERR3586937,331.821
ERR3586938,371.865
ERR3586939,228.557
ERR3586940,313.386
ERR3586941,242.657
ERR3586942,18.639
ERR3586943,406.767
ERR3586944,275.15
ERR3586945,271.49
ERR3586946,254.703
ERR3586947,226.957
ERR3586948,647.398
ERR3586949,251.57
ERR3586950,954.535
ERR3586951,368.044
ERR3586952,304.443
ERR3586953,581.358
ERR3586954,630.259
ERR3586955,297.969
ERR3586956,449.53
ERR3586957,386.797
ERR3586958,362.585
ERR3586959,373.07
ERR3586960,218.293
ERR3586961,393.994
ERR3586962,1518.01
ERR3586963,223.846
ERR3586967,538.125
ERR3586968,288.954
ERR3586969,2515.05
ERR3586970,479.509
ERR3586971,644.455
ERR3586972,293.111
ERR3586973,248.607
ERR3586974,241.228
ERR3586975,251.316
ERR3586976,375.821
ERR3586977,272.898
ERR3586978,285.988
ERR3586979,235.292
ERR3586980,211.054
ERR3586981,542.918
ERR3586982,379.227
ERR3586983,273.57
ERR3586984,1689.48
ERR3586985,353.433
ERR3586986,443.783
ERR3586987,692.43
ERR3586988,308.068
ERR3586989,517.321
ERR3586990,958.894
ERR3586991,358.523
ERR3586992,332.956
ERR3586993,608.907
ERR3586994,200.993
ERR3586995,360.99
ERR3586996,304.339
ERR3586997,573.911
ERR3586998,251.013
ERR3586999,999.085
ERR3587000,319.336
ERR3587001,752.76
ERR3587002,588.398
ERR3587003,271.042
ERR3587004,301.897
ERR3587005,381.981
ERR3587006,151.442
ERR3587007,279.15
ERR3587008,292.188
ERR3587009,80.353
ERR3587010,193.765
ERR3587011,243.741
ERR3587012,213.475
ERR3587013,260.175
ERR3587014,201.05
ERR3587015,348.624
ERR3587016,296.889
ERR3587017,174.202
ERR3587018,342.711
ERR3587019,248.465
ERR3587020,191.498
ERR3587021,1335.71
ERR3587022,288.006
ERR3587023,346.393
ERR3587024,216.518
ERR3587025,18.85
ERR3587026,288.968
ERR3587027,246.825
ERR3587028,49.166
ERR3587029,1.106
ERR3587030,675.178
ERR3587031,3155.57
ERR3587035,309.538
ERR3587037,599.952
ERR3587038,197.498
ERR3587039,329.266
ERR3587040,350.347
ERR3587041,371.657
ERR3587042,212.359
ERR3587043,302.805
ERR3587044,249.72
ERR3587045,6.048
ERR3587046,394.219
ERR3587047,266.26
ERR3587048,260.697
ERR3587049,252.312
ERR3587050,193.064
ERR3587051,657.601
ERR3587052,566.196
ERR3587053,241.179
ERR3587054,934.152
ERR3587055,344.539
ERR3587056,291.133
ERR3587057,592.59
ERR3587058,666.665
ERR3587059,283.476
ERR3587060,460.986
ERR3587061,388.388
ERR3587062,378.447
ERR3587063,225.468
ERR3587064,347.041
ERR3587065,217.187
ERR3587066,154.442
ERR3587067,183.406
ERR3587068,213.908
ERR3587069,2.832
ERR3587070,365.916
ERR3587071,273.348
ERR3587072,703.859
ERR3587073,444.646
ERR3587074,551.789
ERR3587075,536.695
ERR3587076,267.417
ERR3587077,285.927
ERR3587078,344.978
ERR3587079,463.474
ERR3587080,930.514
ERR3587081,329.74
ERR3587082,504.52
ERR3587083,972.836
ERR3587084,405.881
ERR3587085,336.105
ERR3587086,1456.82
ERR3587087,220.277
ERR3587090,543.919
ERR3587091,266.003
ERR3587092,2277.98
ERR3587093,456.916
ERR3587094,612.554
ERR3587095,246.4
ERR3587096,245.473
ERR3587097,253.138
ERR3587098,359.56
ERR3587099,272.598
ERR3587100,277.039
ERR3587101,260.004
ERR3587102,218.654
ERR3587103,607.025
ERR3587104,286.36
ERR3587105,1608.1
ERR3587106,231.079
ERR3587107,173.727
ERR3587108,216.062
ERR3587109,15.122
ERR3587110,178.918
ERR3587111,240.848
ERR3587112,278.873
ERR3587113,7.477
ERR3587114,169.115
ERR3587115,9.478
ERR3587116,562.671
ERR3587117,216.115
ERR3587118,79.233
ERR3587119,338.294
ERR3587120,332.254
ERR3587121,259.906
ERR3587122,16.81
ERR3587123,256.951
ERR3587124,226.658
ERR3587125,131.227
ERR3587126,6.646
ERR3587127,76.083
ERR3587128,225.95
ERR3587129,132.15
ERR3587130,169.118
ERR3587131,420.098
ERR3587132,268.045
ERR3587133,391.583
ERR3587134,221.342
ERR3587135,265.135
ERR3587136,170.175
ERR3587137,172.594
ERR3587138,204.535
ERR3587139,215.099
ERR3587140,240.892
ERR3587141,65.813
ERR3587142,151.065
ERR3587143,160.281
ERR3587144,140.412
ERR3587145,13.059
ERR3587146,170.633
ERR3587147,337.54
ERR3587148,414.454
ERR3587149,446.352
ERR3587150,1054.84
ERR3587151,151.673
ERR3587154,243.692
ERR3587155,174.664
ERR3587156,1086.33
ERR3587157,34.497
ERR3587158,94.191
ERR3587159,39.296
ERR3587160,4.971
ERR3587161,69.985
ERR3587162,16.902
ERR3587163,7.412
ERR3587164,46.909
ERR3587165,422.793
ERR3587166,6.579
ERR3587167,203.76
ERR3587168,231.435
ERR3587169,443.945
ERR3587170,170.198
ERR3587171,224.457
ERR3587172,57.69
ERR3587173,244.283
ERR3587174,90.182
ERR3587175,286.414
ERR3587176,5.79
ERR3587177,125.492
ERR3587178,525.341
ERR3587179,144.798
ERR3587180,62.516
ERR3587181,218.9
ERR3587182,176.094
ERR3587183,13.881
ERR3587184,53.23
ERR3587185,66.452
ERR3587186,99.047
ERR3587187,303.42
ERR3587188,320.034
ERR3587189,14.058
ERR3587190,231.913
ERR3587191,196.748
ERR3587192,216.711
ERR3587193,236.63
ERR3587194,367.59
ERR3587195,191.137
ERR3587196,156.68
ERR3587197,261.941
ERR3587198,250.956
ERR3587199,281.164
ERR3587200,303.905
ERR3587201,314.4
ERR3587202,278.743
ERR3587203,287.849
ERR3587204,329.791
