sample_id,sumTPM
ERR3586977,21.391
ERR3586978,13.527
ERR3586979,17.162
ERR3586980,23.086
ERR3586981,28.079
ERR3586982,43.17
ERR3586983,20.498
ERR3586984,17.425
ERR3586985,7.24
ERR3586986,19.016
ERR3586987,16.212
ERR3586988,29.694
ERR3586989,17.226
ERR3586990,16.035
ERR3586991,37.636
ERR3586992,20.435
ERR3586993,33.968
ERR3586994,19.179
ERR3586995,35.26
ERR3586996,42.046
ERR3586997,21.798
ERR3586998,48.3
ERR3586999,15.376
ERR3587000,11.256
ERR3587001,19.96
ERR3587002,29.071
ERR3587003,36.729
ERR3587004,18.012
ERR3587005,32.327
ERR3587006,6.468
ERR3587007,38.583
ERR3587008,31.154
ERR3587009,1.797
ERR3587010,12.331
ERR3587011,44.686
ERR3587012,22.66
ERR3587013,21.185
ERR3587014,42.837
ERR3587015,29.383
ERR3587016,30.264
ERR3587017,21.156
ERR3587018,27.562
ERR3587019,26.892
ERR3587020,22.414
ERR3587021,30.502
ERR3587022,30.554
ERR3587023,24.551
ERR3587024,15.394
ERR3587025,6.044
ERR3587026,29.871
ERR3587027,20.759
ERR3587028,0
ERR3587029,0
ERR3587030,27.584
ERR3587031,13.6
ERR3587035,17.139
ERR3587037,21.786
ERR3587038,14.991
ERR3587039,29.315
ERR3587040,31.976
ERR3587041,24.045
ERR3587042,26.51
ERR3587043,29.637
ERR3587044,22.104
ERR3587045,0
ERR3587046,22.862
ERR3587047,31.009
ERR3587048,22.17
ERR3587049,39.825
ERR3587050,24.475
ERR3587051,19.396
ERR3587052,24.91
ERR3587053,52.716
ERR3587054,10.845
ERR3587055,19.362
ERR3587056,15.786
ERR3587057,44.735
ERR3587058,29.322
ERR3587059,33.01
ERR3587060,22.17
ERR3587061,27.39
ERR3587062,33.301
ERR3587063,26.356
ERR3587064,22.442
ERR3587065,9.777
ERR3587066,17.677
ERR3587067,17.95
ERR3587068,24.774
ERR3587069,0
ERR3587070,14.129
ERR3587071,27.694
ERR3587072,33.737
ERR3587073,30.425
ERR3587074,38.114
ERR3587075,20.192
ERR3587076,24.004
ERR3587077,57.283
ERR3587078,6.123
ERR3587079,21.361
ERR3587080,37.356
ERR3587081,32.771
ERR3587082,17.087
ERR3587083,21.542
ERR3587084,22.157
ERR3587085,13.398
ERR3587086,5.67
ERR3587087,29.979
ERR3587090,38.393
ERR3587091,61.11
ERR3587092,22.506
ERR3587093,27.754
ERR3587094,40.004
ERR3587095,22.568
ERR3587096,18.73
ERR3587097,30.617
ERR3587098,18.408
ERR3587099,25.572
ERR3587100,14.836
ERR3587101,19.713
ERR3587102,21.799
ERR3587103,29.078
ERR3587104,20.092
ERR3587105,21.054
ERR3587106,11.408
ERR3587107,6.117
ERR3587108,15.573
ERR3587109,0
ERR3587110,5.198
ERR3587111,21.538
ERR3587112,29.755
ERR3587113,0
ERR3587114,21.175
ERR3587115,0
ERR3587116,31.236
ERR3587117,20.204
ERR3587118,13.268
ERR3587119,27.703
ERR3587120,25.737
ERR3587121,15.343
ERR3587122,0
ERR3587123,29.191
ERR3587124,21.986
ERR3587125,11.483
ERR3587126,0
ERR3587127,0
ERR3587128,23.547
ERR3587129,4.269
ERR3587130,7.294
ERR3587131,17.175
ERR3587132,59.421
ERR3587133,10.005
ERR3587134,26.817
ERR3587135,22.161
ERR3587136,8.239
ERR3587137,12.051
ERR3587138,16.497
ERR3587139,12.172
ERR3587140,23.184
ERR3587141,14.646
ERR3587142,17.254
ERR3587143,15.725
ERR3587144,15.816
ERR3587145,0
ERR3587146,35.649
ERR3587147,11.247
ERR3587148,28.379
ERR3587149,21.417
ERR3587150,13.63
ERR3587151,11.932
ERR3587154,23.335
ERR3587155,48.783
ERR3587156,12.346
ERR3587157,9.274
ERR3587158,1.648
ERR3587159,2.372
ERR3587160,0
ERR3587161,1.304
ERR3587162,0
ERR3587163,0
ERR3587164,1.093
ERR3587165,11.887
ERR3587166,0
ERR3587167,12.771
ERR3587168,8.907
ERR3587169,25.068
ERR3587170,0
ERR3587171,23.401
ERR3587172,0
ERR3587173,20.016
ERR3587174,0
ERR3587175,33.752
ERR3587176,0
ERR3587177,22.63
ERR3587178,35.774
ERR3587179,9.767
ERR3587180,0
ERR3587181,13.968
ERR3587182,3.698
ERR3587183,1.957
ERR3587184,2.053
ERR3587185,7.458
ERR3587186,0
ERR3587187,13.451
ERR3587188,30.495
ERR3587189,0
ERR3587190,33.435
ERR3587191,13.844
ERR3587192,14.163
ERR3587193,33.475
ERR3587194,18.149
ERR3587195,11.716
ERR3587196,9.348
ERR3587197,21.061
ERR3587198,15.488
ERR3587199,16.998
ERR3587200,18.654
ERR3587201,32.052
ERR3587202,29.775
ERR3587203,11.927
ERR3587204,19.622
