sample_id,sumTPM
ERR3587039,8.023
ERR3587040,7.469
ERR3587041,7.505
ERR3587042,5.199
ERR3587043,11.105
ERR3587044,19.51
ERR3587045,0
ERR3587046,15.368
ERR3587047,16.608
ERR3587048,8.591
ERR3587049,13.15
ERR3587050,8.433
ERR3587051,10.893
ERR3587052,11.783
ERR3587053,17.783
ERR3587054,30.282
ERR3587055,20.055
ERR3587056,15.379
ERR3587057,10.781
ERR3587058,9.218
ERR3587059,14.488
ERR3587060,9.861
ERR3587061,11.227
ERR3587062,10.945
ERR3587063,17.418
ERR3587064,12.14
ERR3587065,9.045
ERR3587066,6.489
ERR3587067,6.96
ERR3587068,8.401
ERR3587069,0
ERR3587070,12.794
ERR3587071,27.373
ERR3587072,12.791
ERR3587073,12.858
ERR3587074,13.907
ERR3587075,11.678
ERR3587076,10.695
ERR3587077,14.715
ERR3587078,10.052
ERR3587079,11.942
ERR3587080,19.549
ERR3587081,9.062
ERR3587082,17.657
ERR3587083,19.43
ERR3587084,15.491
ERR3587085,12.231
ERR3587086,9.208
ERR3587087,8.639
ERR3587090,16.519
ERR3587091,9.386
ERR3587092,7.814
ERR3587093,9.487
ERR3587094,5.389
ERR3587095,8.357
ERR3587096,13.498
ERR3587097,12.883
ERR3587098,11.752
ERR3587099,8.353
ERR3587100,9.361
ERR3587101,7.003
ERR3587102,7.813
ERR3587103,6.071
ERR3587104,11.351
ERR3587105,15.623
ERR3587106,6.457
ERR3587107,5.674
ERR3587108,7.134
ERR3587109,0.74
ERR3587110,7.182
ERR3587111,6.497
ERR3587112,9.477
ERR3587113,0
ERR3587114,6.024
ERR3587115,0.155
ERR3587116,22.071
ERR3587117,6.908
ERR3587118,1.816
ERR3587119,5.869
ERR3587120,11.816
ERR3587121,4.205
ERR3587122,0
ERR3587123,10.852
ERR3587124,15.387
ERR3587125,4.158
ERR3587126,0
ERR3587127,0.843
ERR3587128,7.461
ERR3587129,0.809
ERR3587130,3.552
ERR3587131,4.053
ERR3587132,0
ERR3587133,6.189
ERR3587134,15.93
ERR3587135,14.943
ERR3587136,3.929
ERR3587137,5.547
ERR3587138,6.769
ERR3587139,7.103
ERR3587140,7.763
ERR3587141,9.234
ERR3587142,9.059
ERR3587143,6.846
ERR3587144,1.099
ERR3587145,0
ERR3587146,7.595
ERR3587147,5.986
ERR3587148,7.296
ERR3587149,8.528
ERR3587150,4.976
ERR3587151,5.011
ERR3587154,6.638
ERR3587155,6.469
ERR3587156,5.852
ERR3587157,1.749
ERR3587158,2.392
ERR3587159,1.246
ERR3587160,0
ERR3587161,1.171
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.865
ERR3587166,0
ERR3587167,5.868
ERR3587168,5.101
ERR3587169,9.705
ERR3587170,1.66
ERR3587171,16.209
ERR3587172,0
ERR3587173,7.203
ERR3587174,0
ERR3587175,8.962
ERR3587176,0
ERR3587177,4.437
ERR3587178,19.77
ERR3587179,3.669
ERR3587180,0
ERR3587181,7.315
ERR3587182,7.1
ERR3587183,0
ERR3587184,3.09
ERR3587185,2.011
ERR3587186,0
ERR3587187,5.258
ERR3587188,11.882
ERR3587189,0
ERR3587190,12.328
ERR3587191,7.721
ERR3587192,7.891
ERR3587193,4.68
ERR3587194,6.67
ERR3587195,6.575
ERR3587196,4.019
ERR3587197,9.615
ERR3587198,10.742
ERR3587199,9.739
ERR3587200,10.862
ERR3587201,8.251
ERR3587202,10.194
ERR3587203,10.948
ERR3587204,12.712
