sample_id,sumTPM
ERR3587121,44.018
ERR3587122,0
ERR3587123,47.381
ERR3587124,45.378
ERR3587125,15.547
ERR3587126,0
ERR3587127,1.032
ERR3587128,44.044
ERR3587129,7.173
ERR3587130,35.366
ERR3587131,168.828
ERR3587132,0
ERR3587133,22.767
ERR3587134,197.763
ERR3587135,247.065
ERR3587136,26.283
ERR3587137,30.501
ERR3587138,60.703
ERR3587139,63.136
ERR3587140,46.154
ERR3587141,11.429
ERR3587142,33.475
ERR3587143,39.3
ERR3587144,13.393
ERR3587145,0
ERR3587146,50.03
ERR3587147,147.888
ERR3587148,74.992
ERR3587149,302.568
ERR3587150,41.138
ERR3587151,21.412
ERR3587154,115.713
ERR3587155,51.958
ERR3587156,41.664
ERR3587157,0
ERR3587158,4.912
ERR3587159,3.522
ERR3587160,0
ERR3587161,1.506
ERR3587162,0
ERR3587163,0
ERR3587164,2.27
ERR3587165,181.41
ERR3587166,0
ERR3587167,91.414
ERR3587168,32.696
ERR3587169,293.892
ERR3587170,2.272
ERR3587171,43.965
ERR3587172,0.249
ERR3587173,45.659
ERR3587174,0.981
ERR3587175,74.825
ERR3587176,0
ERR3587177,13.639
ERR3587178,151.884
ERR3587179,69.532
ERR3587180,4.311
ERR3587181,62.453
ERR3587182,53.342
ERR3587183,0
ERR3587184,5.157
ERR3587185,4.614
ERR3587186,0.186
ERR3587187,50.369
ERR3587188,51.297
ERR3587189,0
ERR3587190,41.637
ERR3587191,60.378
ERR3587192,63.198
ERR3587193,43.816
ERR3587194,70.275
ERR3587195,30.043
ERR3587196,22.512
ERR3587197,59.063
ERR3587198,35.328
ERR3587199,64.728
ERR3587200,53.705
ERR3587201,70.654
ERR3587202,31.973
ERR3587203,63.464
ERR3587204,57.697
