sample_id,sumTPM
ERR3587017,3.901
ERR3587018,3.812
ERR3587019,4.234
ERR3587020,12.496
ERR3587021,3.713
ERR3587022,6.288
ERR3587023,4.729
ERR3587024,4.446
ERR3587025,0
ERR3587026,5.479
ERR3587027,5.573
ERR3587028,0
ERR3587029,0
ERR3587030,3.998
ERR3587031,1.667
ERR3587035,3.321
ERR3587037,5.696
ERR3587038,1.31
ERR3587039,8.204
ERR3587040,7.454
ERR3587041,4.173
ERR3587042,3.162
ERR3587043,6.261
ERR3587044,0
ERR3587045,0
ERR3587046,8.474
ERR3587047,6.439
ERR3587048,4.321
ERR3587049,3.642
ERR3587050,0
ERR3587051,1.933
ERR3587052,3.672
ERR3587053,7.246
ERR3587054,27.684
ERR3587055,11.949
ERR3587056,3.524
ERR3587057,2.343
ERR3587058,2.428
ERR3587059,3.786
ERR3587060,0.877
ERR3587061,1.827
ERR3587062,1.412
ERR3587063,1.848
ERR3587064,1.835
ERR3587065,2.176
ERR3587066,1.27
ERR3587067,0.521
ERR3587068,2.603
ERR3587069,0
ERR3587070,4.851
ERR3587071,5.082
ERR3587072,2.664
ERR3587073,8.79
ERR3587074,5.574
ERR3587075,1.338
ERR3587076,4.852
ERR3587077,4.683
ERR3587078,3.994
ERR3587079,10.559
ERR3587080,0
ERR3587081,1.074
ERR3587082,4.856
ERR3587083,3.931
ERR3587084,7.097
ERR3587085,2.349
ERR3587086,4.056
ERR3587087,6.716
ERR3587090,7.127
ERR3587091,3.884
ERR3587092,8.507
ERR3587093,4.52
ERR3587094,1.671
ERR3587095,3.124
ERR3587096,1.288
ERR3587097,2.742
ERR3587098,2.344
ERR3587099,6.02
ERR3587100,3.369
ERR3587101,4.344
ERR3587102,8.486
ERR3587103,4.955
ERR3587104,2.831
ERR3587105,4.78
ERR3587106,5.286
ERR3587107,1.69
ERR3587108,3.848
ERR3587109,0
ERR3587110,0.837
ERR3587111,3.042
ERR3587112,4.746
ERR3587113,0
ERR3587114,5.822
ERR3587115,0
ERR3587116,3.754
ERR3587117,2.121
ERR3587118,4.285
ERR3587119,4.214
ERR3587120,4.848
ERR3587121,1.251
ERR3587122,0
ERR3587123,2.518
ERR3587124,2.88
ERR3587125,0.58
ERR3587126,0
ERR3587127,0
ERR3587128,4.772
ERR3587129,0.315
ERR3587130,2.707
ERR3587131,2.4
ERR3587132,0
ERR3587133,0
ERR3587134,6.816
ERR3587135,2.829
ERR3587136,1.213
ERR3587137,2.281
ERR3587138,3.079
ERR3587139,3.313
ERR3587140,3.22
ERR3587141,0.531
ERR3587142,1.263
ERR3587143,3.051
ERR3587144,0.955
ERR3587145,0
ERR3587146,4.713
ERR3587147,0.2
ERR3587148,1.881
ERR3587149,4.757
ERR3587150,6.063
ERR3587151,2.583
ERR3587154,2.539
ERR3587155,3.611
ERR3587156,8.684
ERR3587157,0
ERR3587158,0.091
ERR3587159,0.653
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.466
ERR3587166,0
ERR3587167,4.107
ERR3587168,0
ERR3587169,3.264
ERR3587170,0
ERR3587171,3.775
ERR3587172,0
ERR3587173,6.229
ERR3587174,0
ERR3587175,4.622
ERR3587176,0
ERR3587177,0.649
ERR3587178,4.053
ERR3587179,0.442
ERR3587180,0
ERR3587181,2.533
ERR3587182,1.181
ERR3587183,0
ERR3587184,0.565
ERR3587185,1.67
ERR3587186,0
ERR3587187,1.379
ERR3587188,6.607
ERR3587189,0
ERR3587190,2.995
ERR3587191,2.771
ERR3587192,1.883
ERR3587193,8.272
ERR3587194,0.77
ERR3587195,0
ERR3587196,0.42
ERR3587197,5.642
ERR3587198,3.243
ERR3587199,5.292
ERR3587200,5.127
ERR3587201,7.507
ERR3587202,4.128
ERR3587203,3.589
ERR3587204,4.909
