sample_id,sumTPM
ERR3587003,9.509
ERR3587004,18.641
ERR3587005,6.712
ERR3587006,9
ERR3587007,9.676
ERR3587008,12.592
ERR3587009,3.662
ERR3587010,10.625
ERR3587011,6.748
ERR3587012,12.802
ERR3587013,15.202
ERR3587014,17.054
ERR3587015,8.222
ERR3587016,11.779
ERR3587017,7.942
ERR3587018,8.277
ERR3587019,11.993
ERR3587020,11.667
ERR3587021,15.164
ERR3587022,9.42
ERR3587023,56.761
ERR3587024,6.029
ERR3587025,0
ERR3587026,20.567
ERR3587027,28.84
ERR3587028,0
ERR3587029,0
ERR3587030,9.523
ERR3587031,10.736
ERR3587035,9.042
ERR3587037,7.375
ERR3587038,6.25
ERR3587039,5.785
ERR3587040,5.972
ERR3587041,7.021
ERR3587042,6.223
ERR3587043,15.531
ERR3587044,5.816
ERR3587045,0
ERR3587046,11.276
ERR3587047,8.938
ERR3587048,8.08
ERR3587049,12.561
ERR3587050,8.882
ERR3587051,9.97
ERR3587052,8.478
ERR3587053,14.332
ERR3587054,14.394
ERR3587055,12.182
ERR3587056,38.287
ERR3587057,12.508
ERR3587058,26.294
ERR3587059,13.022
ERR3587060,17.079
ERR3587061,15.689
ERR3587062,11.029
ERR3587063,13.316
ERR3587064,11.931
ERR3587065,10.811
ERR3587066,5.703
ERR3587067,9.975
ERR3587068,10.963
ERR3587069,0
ERR3587070,10.366
ERR3587071,72.568
ERR3587072,13.153
ERR3587073,13.991
ERR3587074,18.399
ERR3587075,10.005
ERR3587076,9.291
ERR3587077,16.753
ERR3587078,11.728
ERR3587079,11.719
ERR3587080,17.772
ERR3587081,7.565
ERR3587082,10.008
ERR3587083,12.392
ERR3587084,6.798
ERR3587085,9.796
ERR3587086,8.997
ERR3587087,11.231
ERR3587090,13.883
ERR3587091,7.088
ERR3587092,4.55
ERR3587093,5.402
ERR3587094,8.052
ERR3587095,8.336
ERR3587096,7.108
ERR3587097,10.752
ERR3587098,9.322
ERR3587099,16.706
ERR3587100,18.2
ERR3587101,17.322
ERR3587102,8.983
ERR3587103,6.9
ERR3587104,10.097
ERR3587105,21.298
ERR3587106,3.536
ERR3587107,3.809
ERR3587108,6.244
ERR3587109,0.666
ERR3587110,6.243
ERR3587111,5.634
ERR3587112,12.717
ERR3587113,0
ERR3587114,3.143
ERR3587115,0
ERR3587116,8.518
ERR3587117,6.641
ERR3587118,2.026
ERR3587119,5.977
ERR3587120,7.14
ERR3587121,3.766
ERR3587122,0
ERR3587123,10.562
ERR3587124,9.789
ERR3587125,3.498
ERR3587126,0
ERR3587127,0.107
ERR3587128,7.942
ERR3587129,2.479
ERR3587130,5.981
ERR3587131,4.6
ERR3587132,8.316
ERR3587133,4.843
ERR3587134,14.372
ERR3587135,48.598
ERR3587136,11.963
ERR3587137,14.799
ERR3587138,16.567
ERR3587139,13.727
ERR3587140,10.515
ERR3587141,8.288
ERR3587142,20.97
ERR3587143,7.878
ERR3587144,1.921
ERR3587145,0
ERR3587146,5.869
ERR3587147,4.635
ERR3587148,7.295
ERR3587149,5.089
ERR3587150,3.862
ERR3587151,3.721
ERR3587154,5.561
ERR3587155,4.933
ERR3587156,4.273
ERR3587157,0.821
ERR3587158,1.537
ERR3587159,1.638
ERR3587160,0
ERR3587161,0.191
ERR3587162,0
ERR3587163,0
ERR3587164,0.313
ERR3587165,3.81
ERR3587166,0
ERR3587167,3.559
ERR3587168,2.273
ERR3587169,5.02
ERR3587170,0
ERR3587171,9.56
ERR3587172,0
ERR3587173,8.12
ERR3587174,0.285
ERR3587175,10.179
ERR3587176,0
ERR3587177,0.333
ERR3587178,8.406
ERR3587179,3.034
ERR3587180,0.377
ERR3587181,6.148
ERR3587182,6.093
ERR3587183,0
ERR3587184,2.386
ERR3587185,0.416
ERR3587186,0
ERR3587187,6.706
ERR3587188,7.076
ERR3587189,0
ERR3587190,8.247
ERR3587191,16.459
ERR3587192,12.367
ERR3587193,9.535
ERR3587194,6.555
ERR3587195,13.303
ERR3587196,10.91
ERR3587197,9.066
ERR3587198,5.56
ERR3587199,12.109
ERR3587200,18.349
ERR3587201,11.265
ERR3587202,6.193
ERR3587203,13.158
ERR3587204,19.429
