sample_id,sumTPM
ERR3586979,2.561
ERR3586980,1.546
ERR3586981,1.656
ERR3586982,4.944
ERR3586983,2.963
ERR3586984,3.932
ERR3586985,1.836
ERR3586986,1.479
ERR3586987,0
ERR3586988,0.524
ERR3586989,4.184
ERR3586990,10.529
ERR3586991,5.395
ERR3586992,4.811
ERR3586993,0.88
ERR3586994,0.81
ERR3586995,0
ERR3586996,3.665
ERR3586997,3.96
ERR3586998,5.143
ERR3586999,0.881
ERR3587000,5.344
ERR3587001,5.173
ERR3587002,6.869
ERR3587003,3.152
ERR3587004,0
ERR3587005,4.574
ERR3587006,0
ERR3587007,3.504
ERR3587008,5.569
ERR3587009,0
ERR3587010,0
ERR3587011,1.892
ERR3587012,3.202
ERR3587013,6.056
ERR3587014,12.21
ERR3587015,0
ERR3587016,3.1
ERR3587017,3.784
ERR3587018,0
ERR3587019,3.04
ERR3587020,0
ERR3587021,7.312
ERR3587022,7.707
ERR3587023,13.044
ERR3587024,1.801
ERR3587025,0
ERR3587026,8.243
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,6.375
ERR3587031,1.273
ERR3587035,3.053
ERR3587037,1.9
ERR3587038,0
ERR3587039,0.384
ERR3587040,1.018
ERR3587041,0
ERR3587042,0
ERR3587043,2.848
ERR3587044,0
ERR3587045,0
ERR3587046,0.766
ERR3587047,0.584
ERR3587048,2.414
ERR3587049,5.385
ERR3587050,6.151
ERR3587051,3.54
ERR3587052,0
ERR3587053,1.813
ERR3587054,7.288
ERR3587055,0
ERR3587056,3.352
ERR3587057,0.635
ERR3587058,5.856
ERR3587059,5.225
ERR3587060,7.748
ERR3587061,4.752
ERR3587062,3.881
ERR3587063,1.989
ERR3587064,0.697
ERR3587065,8.227
ERR3587066,6.159
ERR3587067,0
ERR3587068,6.01
ERR3587069,0
ERR3587070,3.16
ERR3587071,3.243
ERR3587072,1.711
ERR3587073,5.179
ERR3587074,6.627
ERR3587075,5.003
ERR3587076,3.366
ERR3587077,1.907
ERR3587078,2.502
ERR3587079,0.91
ERR3587080,0
ERR3587081,1.954
ERR3587082,4.329
ERR3587083,5.896
ERR3587084,1.093
ERR3587085,2.165
ERR3587086,3.407
ERR3587087,2.449
ERR3587090,23.94
ERR3587091,3.355
ERR3587092,1.421
ERR3587093,0.955
ERR3587094,0.552
ERR3587095,3.142
ERR3587096,0.613
ERR3587097,1.567
ERR3587098,2.1
ERR3587099,4.569
ERR3587100,0.96
ERR3587101,2.301
ERR3587102,4.682
ERR3587103,2.301
ERR3587104,2.223
ERR3587105,1.716
ERR3587106,2.952
ERR3587107,0.768
ERR3587108,2.087
ERR3587109,0
ERR3587110,1.29
ERR3587111,0.842
ERR3587112,5.965
ERR3587113,0
ERR3587114,3.618
ERR3587115,0
ERR3587116,0.874
ERR3587117,5.598
ERR3587118,0.6
ERR3587119,2.269
ERR3587120,4.847
ERR3587121,5.104
ERR3587122,0
ERR3587123,1.914
ERR3587124,3.815
ERR3587125,5.378
ERR3587126,0
ERR3587127,0
ERR3587128,4.619
ERR3587129,0
ERR3587130,0.258
ERR3587131,0
ERR3587132,0
ERR3587133,3.878
ERR3587134,2.366
ERR3587135,2.38
ERR3587136,0.39
ERR3587137,1.152
ERR3587138,1.538
ERR3587139,1.5
ERR3587140,0
ERR3587141,0
ERR3587142,0.48
ERR3587143,4.56
ERR3587144,0.865
ERR3587145,0
ERR3587146,0.262
ERR3587147,4.773
ERR3587148,2.846
ERR3587149,0.694
ERR3587150,3.022
ERR3587151,4.949
ERR3587154,2.165
ERR3587155,0
ERR3587156,1.442
ERR3587157,0
ERR3587158,0.353
ERR3587159,0.617
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,1.634
ERR3587168,0
ERR3587169,2.26
ERR3587170,0
ERR3587171,3.509
ERR3587172,0
ERR3587173,8.043
ERR3587174,0
ERR3587175,2.337
ERR3587176,0
ERR3587177,1.259
ERR3587178,0
ERR3587179,1.714
ERR3587180,0
ERR3587181,2.273
ERR3587182,3.96
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,10.518
ERR3587189,0
ERR3587190,0.633
ERR3587191,2.179
ERR3587192,1.67
ERR3587193,0
ERR3587194,0.737
ERR3587195,0
ERR3587196,0
ERR3587197,1.491
ERR3587198,1.434
ERR3587199,5.279
ERR3587200,8.508
ERR3587201,2.519
ERR3587202,6.531
ERR3587203,6.871
ERR3587204,16.531
