sample_id,sumTPM
ERR3586817,16.499
ERR3586818,13.842
ERR3586819,17.315
ERR3586820,13.793
ERR3586821,14.109
ERR3586822,13.09
ERR3586823,14.561
ERR3586824,11.347
ERR3586825,14.307
ERR3586826,13.783
ERR3586827,12.371
ERR3586828,14.474
ERR3586829,5.308
ERR3586830,5.306
ERR3586831,4.38
ERR3586832,6.931
ERR3586834,16.09
ERR3586835,18.298
ERR3586836,16.737
ERR3586837,19.774
ERR3586838,20.017
ERR3586839,21.26
ERR3586840,21.417
ERR3586841,21.799
ERR3586842,19.35
ERR3586843,21.504
ERR3586844,20.071
ERR3586845,23.146
ERR3586846,21.559
ERR3586847,23.068
ERR3586848,24.373
ERR3586849,13.786
ERR3586850,14.062
ERR3586851,23.398
ERR3586852,12.462
ERR3586853,16.295
ERR3586854,13.212
ERR3586855,13.07
ERR3586856,10.35
ERR3586857,8.857
ERR3586858,9.215
ERR3586859,9.367
ERR3586860,11.816
ERR3586861,8.775
ERR3586862,9.689
ERR3586863,9.795
ERR3586864,10.479
ERR3586865,10.388
ERR3586866,2.295
ERR3586867,2.292
ERR3586868,3.921
ERR3586869,4.712
ERR3586870,4.68
ERR3586871,3.872
ERR3586872,0.71
ERR3586873,2.88
ERR3586890,9.962
ERR3586891,15.318
ERR3586892,11.344
ERR3586893,9.891
ERR3586894,14.812
ERR3586895,12.087
ERR3586896,13.61
ERR3586897,0.788
ERR3586898,9.147
ERR3586899,10.102
ERR3586900,13.886
ERR3586901,8.409
ERR3586902,9.017
ERR3586903,1.541
ERR3586904,3.807
ERR3586905,1.065
ERR3586906,1.646
ERR3586907,1.232
ERR3586908,2.225
ERR3586909,2.697
ERR3586910,1.95
ERR3586911,25.097
ERR3586912,25.074
ERR3586913,22.944
ERR3586914,17.92
ERR3586915,20.669
ERR3586916,22.933
ERR3586917,24.134
ERR3586918,21.164
ERR3586919,14.949
ERR3586920,13.774
ERR3586921,16.386
ERR3586922,15.793
ERR3586923,15.392
ERR3586924,13.958
ERR3586925,16.62
ERR3586926,18.988
ERR3586927,15.876
ERR3586928,15.883
ERR3586929,19.376
ERR3586930,14.424
ERR3586931,18.825
ERR3586932,14.553
ERR3586933,12.44
ERR3586934,12.804
ERR3586935,16.71
ERR3586936,7.11
ERR3586937,14.069
ERR3586938,9.607
ERR3586939,8.557
ERR3586940,21.815
ERR3586941,16.866
ERR3586942,0.427
ERR3586943,16.037
ERR3586944,7.703
ERR3586945,13.111
ERR3586946,12.497
ERR3586947,21.845
ERR3586948,19.552
ERR3586949,15.834
ERR3586950,26.75
ERR3586951,24.761
ERR3586952,17.671
ERR3586953,17.487
ERR3586954,16.176
ERR3586955,18.506
ERR3586956,13.409
ERR3586957,16.273
ERR3586958,9.2
ERR3586959,17.504
ERR3586960,24.661
ERR3586961,11.413
ERR3586962,7.265
ERR3586963,11.949
ERR3586967,22.242
ERR3586968,8.129
ERR3586969,12.312
ERR3586970,9.054
ERR3586971,9.83
ERR3586972,11.379
ERR3586973,10.901
ERR3586974,8.591
ERR3586975,12.112
ERR3586976,30.537
ERR3586977,20.983
ERR3586978,19.465
ERR3586979,14.612
ERR3586980,14.831
ERR3586981,11.137
ERR3586982,18.457
ERR3586983,13.761
ERR3586984,19.112
ERR3586985,12.634
ERR3586986,11.456
ERR3586987,37.453
ERR3586988,6.047
ERR3586989,16.465
ERR3586990,24.066
ERR3586991,15.45
ERR3586992,17.738
ERR3586993,7.77
ERR3586994,8.204
ERR3586995,14.028
ERR3586996,17.135
ERR3586997,14.748
ERR3586998,18.104
ERR3586999,25.953
ERR3587000,16.139
ERR3587001,14.698
ERR3587002,16.684
ERR3587003,13.772
ERR3587004,7.744
ERR3587005,9.963
ERR3587006,15.87
ERR3587007,11.58
ERR3587008,14.891
ERR3587009,3.931
ERR3587010,8.42
ERR3587011,11.963
ERR3587012,8.432
ERR3587013,12.32
ERR3587014,20.778
ERR3587015,19.099
ERR3587016,24.135
ERR3587017,6.499
ERR3587018,2.442
ERR3587019,13.221
ERR3587020,8.081
ERR3587021,23.233
ERR3587022,15.731
ERR3587023,15.873
ERR3587024,12.999
ERR3587025,0
ERR3587026,9.552
ERR3587027,14.737
ERR3587028,0.45
ERR3587029,0
ERR3587030,11.92
ERR3587031,15.973
ERR3587035,15.975
ERR3587037,7.775
ERR3587038,8.465
ERR3587039,13.256
ERR3587040,11.488
ERR3587041,12.615
ERR3587042,6.4
ERR3587043,23.968
ERR3587044,16.009
ERR3587045,0
ERR3587046,15.791
ERR3587047,7.804
ERR3587048,12.24
ERR3587049,11.2
ERR3587050,19.453
ERR3587051,16.383
ERR3587052,16.021
ERR3587053,12.392
ERR3587054,27.04
ERR3587055,21.565
ERR3587056,16.584
ERR3587057,17.092
ERR3587058,10.658
ERR3587059,19.718
ERR3587060,14.694
ERR3587061,18.745
ERR3587062,9.395
ERR3587063,15.007
ERR3587064,10.021
ERR3587065,4.969
ERR3587066,9.974
ERR3587067,11.215
ERR3587068,15.017
ERR3587069,0
ERR3587070,17.129
ERR3587071,14.865
ERR3587072,14.492
ERR3587073,15.504
ERR3587074,21.223
ERR3587075,16.516
ERR3587076,18.38
ERR3587077,22.155
ERR3587078,12.535
ERR3587079,11.889
ERR3587080,43.045
ERR3587081,7.278
ERR3587082,17.864
ERR3587083,27.102
ERR3587084,12.339
ERR3587085,10.934
ERR3587086,10.458
ERR3587087,11.934
ERR3587090,24.512
ERR3587091,8.696
ERR3587092,14.218
ERR3587093,7.166
ERR3587094,7.037
ERR3587095,12.202
ERR3587096,8.964
ERR3587097,11.372
ERR3587098,32.915
ERR3587099,22.899
ERR3587100,19.038
ERR3587101,17.507
ERR3587102,13.905
ERR3587103,14.852
ERR3587104,13.213
ERR3587105,19.547
ERR3587106,10.074
ERR3587107,3.9
ERR3587108,11.085
ERR3587109,0.374
ERR3587110,8.153
ERR3587111,8.479
ERR3587112,18.409
ERR3587113,0
ERR3587114,15.048
ERR3587115,0
ERR3587116,23.685
ERR3587117,9.796
ERR3587118,3.643
ERR3587119,14.924
ERR3587120,12.141
ERR3587121,4.427
ERR3587122,0
ERR3587123,13.503
ERR3587124,11.635
ERR3587125,5.523
ERR3587126,0
ERR3587127,0.248
ERR3587128,11.204
ERR3587129,2.25
ERR3587130,8.093
ERR3587131,6.256
ERR3587132,0
ERR3587133,4.43
ERR3587134,14.295
ERR3587135,10.534
ERR3587136,8.01
ERR3587137,7.855
ERR3587138,17.963
ERR3587139,9.441
ERR3587140,12.93
ERR3587141,2.649
ERR3587142,10.422
ERR3587143,14.243
ERR3587144,2.996
ERR3587145,0
ERR3587146,6.38
ERR3587147,4.961
ERR3587148,12.237
ERR3587149,6.352
ERR3587150,8.852
ERR3587151,6.746
ERR3587154,8.949
ERR3587155,6.673
ERR3587156,8.098
ERR3587157,0
ERR3587158,0.579
ERR3587159,0.615
ERR3587160,0
ERR3587161,0.084
ERR3587162,0
ERR3587163,0
ERR3587164,0.728
ERR3587165,6.5
ERR3587166,0
ERR3587167,8.771
ERR3587168,1.698
ERR3587169,6
ERR3587170,0.644
ERR3587171,12.24
ERR3587172,0
ERR3587173,13.938
ERR3587174,0.673
ERR3587175,15.328
ERR3587176,0
ERR3587177,7.304
ERR3587178,17.52
ERR3587179,4.422
ERR3587180,0
ERR3587181,7.948
ERR3587182,7.362
ERR3587183,0
ERR3587184,1.471
ERR3587185,1.35
ERR3587186,0
ERR3587187,12.067
ERR3587188,11.718
ERR3587189,0
ERR3587190,11.234
ERR3587191,20.019
ERR3587192,8.265
ERR3587193,11.032
ERR3587194,9.67
ERR3587195,7.776
ERR3587196,3.64
ERR3587197,11.527
ERR3587198,11.033
ERR3587199,13.361
ERR3587200,13.382
ERR3587201,10.121
ERR3587202,10.898
ERR3587203,13.539
ERR3587204,16.355
