sample_id,sumTPM
ERR3586997,498.363
ERR3586998,542.907
ERR3586999,503.065
ERR3587000,521.23
ERR3587001,464.691
ERR3587002,441.764
ERR3587003,418.16
ERR3587004,380.037
ERR3587005,313.311
ERR3587006,5394.68
ERR3587007,426.544
ERR3587008,415.234
ERR3587009,147.925
ERR3587010,295.671
ERR3587011,421.336
ERR3587012,331.233
ERR3587013,387.914
ERR3587014,339.674
ERR3587015,323.332
ERR3587016,379.353
ERR3587017,442.486
ERR3587018,462.3
ERR3587019,399.643
ERR3587020,584.445
ERR3587021,460.17
ERR3587022,298.274
ERR3587023,352.918
ERR3587024,345.924
ERR3587025,39.383
ERR3587026,386.915
ERR3587027,476.559
ERR3587028,154.435
ERR3587029,8.652
ERR3587030,416.218
ERR3587031,414.28
ERR3587035,457.664
ERR3587037,400.816
ERR3587038,341.413
ERR3587039,353.574
ERR3587040,351.344
ERR3587041,315.206
ERR3587042,240.23
ERR3587043,466.422
ERR3587044,458.937
ERR3587045,37.134
ERR3587046,407.153
ERR3587047,409.457
ERR3587048,382.414
ERR3587049,426.092
ERR3587050,570.202
ERR3587051,455.198
ERR3587052,495.541
ERR3587053,538.073
ERR3587054,498.462
ERR3587055,559.013
ERR3587056,508.93
ERR3587057,468.952
ERR3587058,351.229
ERR3587059,517.847
ERR3587060,495.392
ERR3587061,491.485
ERR3587062,404.481
ERR3587063,403.564
ERR3587064,367.876
ERR3587065,439.393
ERR3587066,296.93
ERR3587067,287.505
ERR3587068,337.147
ERR3587069,37.603
ERR3587070,390.083
ERR3587071,4243.73
ERR3587072,465.705
ERR3587073,491.747
ERR3587074,469.724
ERR3587075,463.349
ERR3587076,413.409
ERR3587077,342.894
ERR3587078,349.879
ERR3587079,406.27
ERR3587080,479.183
ERR3587081,325.505
ERR3587082,447.202
ERR3587083,367.921
ERR3587084,408.024
ERR3587085,374.11
ERR3587086,313.982
ERR3587087,403.045
ERR3587090,1133.88
ERR3587091,387.53
ERR3587092,310.974
ERR3587093,385.38
ERR3587094,332.876
ERR3587095,428.274
ERR3587096,432.342
ERR3587097,424.276
ERR3587098,377.419
ERR3587099,685.795
ERR3587100,471.962
ERR3587101,378.527
ERR3587102,417.51
ERR3587103,227.054
ERR3587104,421.244
ERR3587105,503.373
ERR3587106,345.541
ERR3587107,220.192
ERR3587108,361.097
ERR3587109,50.992
ERR3587110,315.001
ERR3587111,363.394
ERR3587112,461.442
ERR3587113,21.369
ERR3587114,284.092
ERR3587115,13.471
ERR3587116,392.295
ERR3587117,273.727
ERR3587118,424.335
ERR3587119,339.997
ERR3587120,356.767
ERR3587121,213.08
ERR3587122,48.352
ERR3587123,388.16
ERR3587124,369.388
ERR3587125,174.102
ERR3587126,6.639
ERR3587127,103.629
ERR3587128,324.769
ERR3587129,189.454
ERR3587130,255.322
ERR3587131,279.527
ERR3587132,229.539
ERR3587133,286.073
ERR3587134,294.939
ERR3587135,352.223
ERR3587136,255.676
ERR3587137,296.736
ERR3587138,453.321
ERR3587139,361.895
ERR3587140,376.242
ERR3587141,140.821
ERR3587142,249.455
ERR3587143,364.193
ERR3587144,225.184
ERR3587145,13.174
ERR3587146,755.643
ERR3587147,243.961
ERR3587148,457.666
ERR3587149,345.427
ERR3587150,302.654
ERR3587151,197.723
ERR3587154,376.469
ERR3587155,735.99
ERR3587156,306.481
ERR3587157,43.381
ERR3587158,116.193
ERR3587159,163.524
ERR3587160,7.067
ERR3587161,104.77
ERR3587162,48.771
ERR3587163,8.101
ERR3587164,125.505
ERR3587165,268.116
ERR3587166,9.326
ERR3587167,299.983
ERR3587168,180.201
ERR3587169,329.425
ERR3587170,137.88
ERR3587171,368.573
ERR3587172,75.57
ERR3587173,324.149
ERR3587174,137.857
ERR3587175,442.843
ERR3587176,12.473
ERR3587177,220.714
ERR3587178,355.419
ERR3587179,183.276
ERR3587180,102.213
ERR3587181,353.928
ERR3587182,303.818
ERR3587183,40.776
ERR3587184,141.644
ERR3587185,170.065
ERR3587186,176.076
ERR3587187,301.538
ERR3587188,361.577
ERR3587189,28.191
ERR3587190,365.992
ERR3587191,461.035
ERR3587192,352.439
ERR3587193,405.818
ERR3587194,413.99
ERR3587195,276.116
ERR3587196,275.11
ERR3587197,325.885
ERR3587198,321.437
ERR3587199,326.168
ERR3587200,331.992
ERR3587201,373.487
ERR3587202,345.642
ERR3587203,330.426
ERR3587204,340.887
