sample_id,sumTPM
ERR3586788,0.283
ERR3586789,5.785
ERR3586790,6.775
ERR3586791,5.501
ERR3586792,6.224
ERR3586793,14.416
ERR3586794,15.909
ERR3586795,13.41
ERR3586796,15.361
ERR3586797,5.422
ERR3586798,5.452
ERR3586799,7.648
ERR3586800,4.934
ERR3586801,5.778
ERR3586802,6.074
ERR3586803,6.898
ERR3586804,5.37
ERR3586805,6.684
ERR3586806,6.59
ERR3586807,5.793
ERR3586808,7.382
ERR3586809,6.883
ERR3586810,5.855
ERR3586811,7.335
ERR3586812,7.318
ERR3586813,5.874
ERR3586814,6.168
ERR3586815,5.735
ERR3586816,6.478
ERR3586817,7.936
ERR3586818,8.152
ERR3586819,7.914
ERR3586820,6.583
ERR3586821,6.161
ERR3586822,6.187
ERR3586823,6.685
ERR3586824,5.96
ERR3586825,16.4
ERR3586826,14.662
ERR3586827,16.927
ERR3586828,15.934
ERR3586829,1.297
ERR3586830,3.524
ERR3586831,3.021
ERR3586832,2.673
ERR3586834,13.605
ERR3586835,14.446
ERR3586836,13.863
ERR3586837,13.992
ERR3586838,14.829
ERR3586839,15.956
ERR3586840,5.706
ERR3586841,6.363
ERR3586842,5.647
ERR3586843,3.459
ERR3586844,5.102
ERR3586845,5.778
ERR3586846,6.031
ERR3586847,7.493
ERR3586848,10.002
ERR3586849,6.344
ERR3586850,10.793
ERR3586851,7.331
ERR3586852,4.677
ERR3586853,9.996
ERR3586854,12.069
ERR3586855,13.604
ERR3586856,10.818
ERR3586857,10.527
ERR3586858,5.601
ERR3586859,7.048
ERR3586860,5.471
ERR3586861,5.858
ERR3586862,4.867
ERR3586863,6.25
ERR3586864,7.437
ERR3586865,5.973
ERR3586866,0.728
ERR3586867,1.766
ERR3586868,0.864
ERR3586869,1.783
ERR3586870,0.947
ERR3586871,2.452
ERR3586872,1.372
ERR3586873,1.639
ERR3586890,7.881
ERR3586891,6.46
ERR3586892,5.907
ERR3586893,6.148
ERR3586894,6.299
ERR3586895,5.68
ERR3586896,5.44
ERR3586897,1.338
ERR3586898,6.384
ERR3586899,4.124
ERR3586900,12.369
ERR3586901,8.138
ERR3586902,4.596
ERR3586903,3.879
ERR3586904,0.479
ERR3586905,1.999
ERR3586906,1.042
ERR3586907,1.571
ERR3586908,2.646
ERR3586909,3.027
ERR3586910,1.071
ERR3586911,9.335
ERR3586912,7.125
ERR3586913,6.364
ERR3586914,5.222
ERR3586915,7.77
ERR3586916,6.863
ERR3586917,7.323
ERR3586918,8.757
ERR3586919,9.299
ERR3586920,9.635
ERR3586921,9.452
ERR3586922,11.433
ERR3586923,11.372
ERR3586924,8.385
ERR3586925,9.119
ERR3586926,11.231
ERR3586927,8.052
ERR3586928,8.633
ERR3586929,7.862
ERR3586930,7.925
ERR3586931,9.435
ERR3586932,6.504
ERR3586933,10.442
ERR3586934,7.519
ERR3586935,9.225
ERR3586936,6.903
ERR3586937,10.802
ERR3586938,8.605
ERR3586939,6.285
ERR3586940,10.334
ERR3586941,4.58
ERR3586942,0
ERR3586943,11.22
ERR3586944,6.842
ERR3586945,7.864
ERR3586946,5.949
ERR3586947,6.327
ERR3586948,6.345
ERR3586949,4.985
ERR3586950,7.484
ERR3586951,5.774
ERR3586952,12.296
ERR3586953,11.092
ERR3586954,6.561
ERR3586955,6.573
ERR3586956,4.861
ERR3586957,7.076
ERR3586958,6.828
ERR3586959,7.193
ERR3586960,7.264
ERR3586961,7.997
ERR3586962,5.372
ERR3586963,8.03
ERR3586967,14.305
ERR3586968,6.848
ERR3586969,1.626
ERR3586970,5.651
ERR3586971,6.328
ERR3586972,9.403
ERR3586973,5.138
ERR3586974,4.42
ERR3586975,5.784
ERR3586976,5.251
ERR3586977,12.811
ERR3586978,9.769
ERR3586979,6.784
ERR3586980,4.972
ERR3586981,7.237
ERR3586982,7.786
ERR3586983,5.315
ERR3586984,6.279
ERR3586985,3.497
ERR3586986,4.822
ERR3586987,3.663
ERR3586988,5.32
ERR3586989,5.225
ERR3586990,5.842
ERR3586991,6.794
ERR3586992,7.992
ERR3586993,7.201
ERR3586994,4.916
ERR3586995,9.832
ERR3586996,10.391
ERR3586997,7.197
ERR3586998,4.619
ERR3586999,5.501
ERR3587000,12.508
ERR3587001,6.116
ERR3587002,6.635
ERR3587003,6.428
ERR3587004,4.173
ERR3587005,6.928
ERR3587006,3.452
ERR3587007,7.443
ERR3587008,7.647
ERR3587009,1.484
ERR3587010,3.788
ERR3587011,5.049
ERR3587012,3.59
ERR3587013,3.903
ERR3587014,17.174
ERR3587015,16.751
ERR3587016,6.957
ERR3587017,7.594
ERR3587018,3.481
ERR3587019,5.614
ERR3587020,8.712
ERR3587021,6.89
ERR3587022,9.713
ERR3587023,8.539
ERR3587024,5.921
ERR3587025,0
ERR3587026,6.099
ERR3587027,7.759
ERR3587028,0.866
ERR3587029,0
ERR3587030,4.506
ERR3587031,5.501
ERR3587035,8.873
ERR3587037,7.657
ERR3587038,5.559
ERR3587039,13.12
ERR3587040,11.931
ERR3587041,8.877
ERR3587042,3.988
ERR3587043,7.647
ERR3587044,4.395
ERR3587045,0
ERR3587046,11.777
ERR3587047,6.249
ERR3587048,5.446
ERR3587049,6.502
ERR3587050,7.74
ERR3587051,5.082
ERR3587052,6.93
ERR3587053,3.895
ERR3587054,5.276
ERR3587055,7.186
ERR3587056,11.006
ERR3587057,9.993
ERR3587058,6.737
ERR3587059,7.016
ERR3587060,5.179
ERR3587061,8.222
ERR3587062,6.904
ERR3587063,5.394
ERR3587064,5.47
ERR3587065,5.051
ERR3587066,4.452
ERR3587067,3.761
ERR3587068,6.832
ERR3587069,0
ERR3587070,6.082
ERR3587071,9.428
ERR3587072,6.928
ERR3587073,6.91
ERR3587074,5.917
ERR3587075,5.792
ERR3587076,5.525
ERR3587077,24.558
ERR3587078,2.77
ERR3587079,4.607
ERR3587080,3.113
ERR3587081,4.117
ERR3587082,3.852
ERR3587083,5.543
ERR3587084,9.238
ERR3587085,8.837
ERR3587086,4.499
ERR3587087,7.571
ERR3587090,11.996
ERR3587091,7.046
ERR3587092,2.095
ERR3587093,5.705
ERR3587094,5.753
ERR3587095,4.156
ERR3587096,3.549
ERR3587097,4.691
ERR3587098,4.327
ERR3587099,11.208
ERR3587100,6.577
ERR3587101,9.108
ERR3587102,4.943
ERR3587103,7.697
ERR3587104,6.864
ERR3587105,6.856
ERR3587106,3.039
ERR3587107,3.11
ERR3587108,6.715
ERR3587109,0
ERR3587110,2.295
ERR3587111,4.332
ERR3587112,5.685
ERR3587113,0
ERR3587114,5.299
ERR3587115,0
ERR3587116,6.141
ERR3587117,5.338
ERR3587118,1.778
ERR3587119,3.531
ERR3587120,4.457
ERR3587121,2.567
ERR3587122,0
ERR3587123,2.584
ERR3587124,2.795
ERR3587125,2.074
ERR3587126,0
ERR3587127,0
ERR3587128,5.983
ERR3587129,0.501
ERR3587130,3.551
ERR3587131,4.219
ERR3587132,0
ERR3587133,1.493
ERR3587134,6.588
ERR3587135,4.405
ERR3587136,2.784
ERR3587137,3.744
ERR3587138,3.544
ERR3587139,3.009
ERR3587140,5.699
ERR3587141,1.832
ERR3587142,2.572
ERR3587143,3.215
ERR3587144,1.99
ERR3587145,0
ERR3587146,6.566
ERR3587147,3.68
ERR3587148,11.01
ERR3587149,4.631
ERR3587150,3.919
ERR3587151,3.015
ERR3587154,3.558
ERR3587155,6.024
ERR3587156,4.309
ERR3587157,0
ERR3587158,0.236
ERR3587159,0.25
ERR3587160,0
ERR3587161,0.155
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.986
ERR3587166,0
ERR3587167,2.576
ERR3587168,0.925
ERR3587169,4.615
ERR3587170,0
ERR3587171,2.537
ERR3587172,0
ERR3587173,6.609
ERR3587174,0
ERR3587175,5.283
ERR3587176,0
ERR3587177,2.118
ERR3587178,6.358
ERR3587179,2.071
ERR3587180,0
ERR3587181,6.907
ERR3587182,2.914
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.909
ERR3587188,4.164
ERR3587189,0
ERR3587190,2.665
ERR3587191,3.882
ERR3587192,2.098
ERR3587193,5.304
ERR3587194,8.935
ERR3587195,5.189
ERR3587196,3.47
ERR3587197,3.381
ERR3587198,1.791
ERR3587199,4.297
ERR3587200,7.669
ERR3587201,4.229
ERR3587202,2.188
ERR3587203,3.424
ERR3587204,7.566
