sample_id,sumTPM
ERR3587053,17.473
ERR3587054,41.462
ERR3587055,25.907
ERR3587056,34.341
ERR3587057,15.214
ERR3587058,12.491
ERR3587059,32.049
ERR3587060,23.323
ERR3587061,16.327
ERR3587062,12.509
ERR3587063,9.595
ERR3587064,16.375
ERR3587065,10.213
ERR3587066,12.12
ERR3587067,9.77
ERR3587068,10.62
ERR3587069,0
ERR3587070,11.328
ERR3587071,27.168
ERR3587072,17.709
ERR3587073,31.446
ERR3587074,33.339
ERR3587075,12.413
ERR3587076,20.184
ERR3587077,21.892
ERR3587078,8.514
ERR3587079,10.844
ERR3587080,2.59
ERR3587081,8.444
ERR3587082,11.897
ERR3587083,17.977
ERR3587084,11.345
ERR3587085,9.533
ERR3587086,13.283
ERR3587087,23.732
ERR3587090,13.631
ERR3587091,13.83
ERR3587092,11.488
ERR3587093,9.522
ERR3587094,7.176
ERR3587095,22.095
ERR3587096,15.996
ERR3587097,14.767
ERR3587098,9.958
ERR3587099,26.905
ERR3587100,52.12
ERR3587101,14.298
ERR3587102,34.715
ERR3587103,10.628
ERR3587104,16.594
ERR3587105,32.982
ERR3587106,17.401
ERR3587107,4.335
ERR3587108,26.896
ERR3587109,0.839
ERR3587110,15.229
ERR3587111,20.381
ERR3587112,31.694
ERR3587113,1.06
ERR3587114,13.863
ERR3587115,0
ERR3587116,13.86
ERR3587117,28.578
ERR3587118,4.103
ERR3587119,21.875
ERR3587120,22.208
ERR3587121,5.368
ERR3587122,0
ERR3587123,12.414
ERR3587124,9.893
ERR3587125,7.996
ERR3587126,0
ERR3587127,0.126
ERR3587128,15.531
ERR3587129,2.12
ERR3587130,13.941
ERR3587131,6.401
ERR3587132,0
ERR3587133,9.206
ERR3587134,10.417
ERR3587135,12.404
ERR3587136,33.862
ERR3587137,32.374
ERR3587138,33.242
ERR3587139,34.188
ERR3587140,21.34
ERR3587141,6.407
ERR3587142,6.428
ERR3587143,15.024
ERR3587144,5.011
ERR3587145,0
ERR3587146,12.757
ERR3587147,4.194
ERR3587148,6.933
ERR3587149,10.267
ERR3587150,9.865
ERR3587151,11.238
ERR3587154,18.44
ERR3587155,10.355
ERR3587156,10.566
ERR3587157,3.06
ERR3587158,1.563
ERR3587159,1.93
ERR3587160,0
ERR3587161,0.8
ERR3587162,0
ERR3587163,0
ERR3587164,1.246
ERR3587165,6.868
ERR3587166,0
ERR3587167,13.207
ERR3587168,0.775
ERR3587169,8.154
ERR3587170,0
ERR3587171,10.163
ERR3587172,0.472
ERR3587173,13.429
ERR3587174,1.145
ERR3587175,30.064
ERR3587176,0.301
ERR3587177,6.334
ERR3587178,15.549
ERR3587179,14.845
ERR3587180,0
ERR3587181,27.888
ERR3587182,12.457
ERR3587183,0
ERR3587184,1.918
ERR3587185,0.581
ERR3587186,0.42
ERR3587187,13.699
ERR3587188,21.998
ERR3587189,0
ERR3587190,9.814
ERR3587191,34.199
ERR3587192,33.576
ERR3587193,21.268
ERR3587194,9.135
ERR3587195,39.598
ERR3587196,20.198
ERR3587197,11.675
ERR3587198,53.03
ERR3587199,29.606
ERR3587200,31.378
ERR3587201,17.255
ERR3587202,61.352
ERR3587203,28.266
ERR3587204,35.556
