sample_id,sumTPM
ERR3587128,517.643
ERR3587129,13.865
ERR3587130,23.423
ERR3587131,29.043
ERR3587132,0
ERR3587133,4.629
ERR3587134,21.136
ERR3587135,31.949
ERR3587136,11.565
ERR3587137,13.249
ERR3587138,22.883
ERR3587139,18.79
ERR3587140,20.105
ERR3587141,14.041
ERR3587142,14.67
ERR3587143,17.231
ERR3587144,5.479
ERR3587145,0
ERR3587146,24.493
ERR3587147,10.567
ERR3587148,40.828
ERR3587149,80.815
ERR3587150,68.491
ERR3587151,103.281
ERR3587154,82.695
ERR3587155,24.094
ERR3587156,67.665
ERR3587157,0
ERR3587158,1.682
ERR3587159,2.155
ERR3587160,0
ERR3587161,10.503
ERR3587162,0
ERR3587163,0
ERR3587164,0.605
ERR3587165,26.748
ERR3587166,0
ERR3587167,108.077
ERR3587168,2.571
ERR3587169,75.113
ERR3587170,0.157
ERR3587171,17.316
ERR3587172,0
ERR3587173,501.743
ERR3587174,3.063
ERR3587175,44.067
ERR3587176,0
ERR3587177,12.432
ERR3587178,45.493
ERR3587179,57.406
ERR3587180,1.685
ERR3587181,193.598
ERR3587182,67.549
ERR3587183,0
ERR3587184,1.82
ERR3587185,1.473
ERR3587186,0.077
ERR3587187,22.03
ERR3587188,23.995
ERR3587189,0
ERR3587190,21.012
ERR3587191,22.694
ERR3587192,19.348
ERR3587193,22.822
ERR3587194,37.63
ERR3587195,12.84
ERR3587196,9.308
ERR3587197,17.476
ERR3587198,21.301
ERR3587199,20.781
ERR3587200,19.776
ERR3587201,17.375
ERR3587202,19.814
ERR3587203,19.284
ERR3587204,21.102
