sample_id,sumTPM
ERR3586931,4.082
ERR3586932,0
ERR3586933,1.322
ERR3586934,4.177
ERR3586935,3.098
ERR3586936,3.521
ERR3586937,10.887
ERR3586938,7.206
ERR3586939,4.067
ERR3586940,11.933
ERR3586941,0
ERR3586942,0
ERR3586943,5.01
ERR3586944,4.732
ERR3586945,4.993
ERR3586946,9.281
ERR3586947,26.264
ERR3586948,10.432
ERR3586949,16.21
ERR3586950,1.61
ERR3586951,4.069
ERR3586952,22.246
ERR3586953,6.34
ERR3586954,7.025
ERR3586955,12.747
ERR3586956,13.148
ERR3586957,14.275
ERR3586958,2.374
ERR3586959,17.791
ERR3586960,40.748
ERR3586961,4.782
ERR3586962,2.503
ERR3586963,2.598
ERR3586967,7.758
ERR3586968,9.777
ERR3586969,1.933
ERR3586970,7.438
ERR3586971,4.75
ERR3586972,9.813
ERR3586973,3.739
ERR3586974,3.232
ERR3586975,6.268
ERR3586976,15.802
ERR3586977,24.864
ERR3586978,6.7
ERR3586979,0.968
ERR3586980,1.131
ERR3586981,7.42
ERR3586982,3.156
ERR3586983,6.149
ERR3586984,4.62
ERR3586985,3.079
ERR3586986,5.284
ERR3586987,0
ERR3586988,6.758
ERR3586989,12.511
ERR3586990,15.458
ERR3586991,0.637
ERR3586992,2.237
ERR3586993,8.08
ERR3586994,1.91
ERR3586995,8.886
ERR3586996,12.177
ERR3586997,7.096
ERR3586998,13.491
ERR3586999,4.925
ERR3587000,14.604
ERR3587001,4.001
ERR3587002,12.003
ERR3587003,1.957
ERR3587004,2.629
ERR3587005,1.701
ERR3587006,26.509
ERR3587007,4.887
ERR3587008,1.83
ERR3587009,3.307
ERR3587010,4.828
ERR3587011,4.251
ERR3587012,2.697
ERR3587013,2.475
ERR3587014,4.15
ERR3587015,5.988
ERR3587016,5.059
ERR3587017,20.887
ERR3587018,18.699
ERR3587019,1.139
ERR3587020,22.894
ERR3587021,4.299
ERR3587022,8.076
ERR3587023,3.371
ERR3587024,2.375
ERR3587025,0
ERR3587026,12.29
ERR3587027,10.852
ERR3587028,4.652
ERR3587029,0
ERR3587030,3.941
ERR3587031,7.106
ERR3587035,0
ERR3587037,1.764
ERR3587038,2.769
ERR3587039,10.647
ERR3587040,7.018
ERR3587041,10.602
ERR3587042,2.821
ERR3587043,12.059
ERR3587044,0
ERR3587045,0
ERR3587046,6.01
ERR3587047,7.727
ERR3587048,4.925
ERR3587049,18.903
ERR3587050,39.743
ERR3587051,13.084
ERR3587052,14.113
ERR3587053,14.921
ERR3587054,2.564
ERR3587055,0
ERR3587056,14.963
ERR3587057,8.512
ERR3587058,7.197
ERR3587059,4.459
ERR3587060,14.337
ERR3587061,14.086
ERR3587062,4.207
ERR3587063,9.058
ERR3587064,3.115
ERR3587065,13.561
ERR3587066,4.844
ERR3587067,1.703
ERR3587068,2.221
ERR3587069,0
ERR3587070,14.11
ERR3587071,48.154
ERR3587072,3.978
ERR3587073,12.002
ERR3587074,15.294
ERR3587075,8.611
ERR3587076,0
ERR3587077,3.54
ERR3587078,4.26
ERR3587079,8.114
ERR3587080,0
ERR3587081,9.219
ERR3587082,11.146
ERR3587083,11.129
ERR3587084,9.651
ERR3587085,4.259
ERR3587086,5.963
ERR3587087,2.467
ERR3587090,10.209
ERR3587091,11.93
ERR3587092,4.022
ERR3587093,8.535
ERR3587094,5.336
ERR3587095,3.658
ERR3587096,6.122
ERR3587097,5.843
ERR3587098,11.235
ERR3587099,28.76
ERR3587100,6.766
ERR3587101,1.023
ERR3587102,4.488
ERR3587103,5.094
ERR3587104,7.403
ERR3587105,4.47
ERR3587106,0
ERR3587107,2.894
ERR3587108,2.68
ERR3587109,0
ERR3587110,0
ERR3587111,2.935
ERR3587112,2.341
ERR3587113,0
ERR3587114,1.002
ERR3587115,0
ERR3587116,4.9
ERR3587117,2.512
ERR3587118,10.405
ERR3587119,3.167
ERR3587120,1.829
ERR3587121,2.491
ERR3587122,0
ERR3587123,4.139
ERR3587124,4.146
ERR3587125,0.372
ERR3587126,0
ERR3587127,0
ERR3587128,2.208
ERR3587129,1.022
ERR3587130,0
ERR3587131,4.391
ERR3587132,0
ERR3587133,0
ERR3587134,5.496
ERR3587135,7.77
ERR3587136,0.868
ERR3587137,0.955
ERR3587138,3.068
ERR3587139,3.557
ERR3587140,9.319
ERR3587141,13.521
ERR3587142,0.533
ERR3587143,4.127
ERR3587144,0.807
ERR3587145,0
ERR3587146,30.719
ERR3587147,3.716
ERR3587148,14.512
ERR3587149,3.884
ERR3587150,0.214
ERR3587151,0.934
ERR3587154,4.952
ERR3587155,36.635
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,1.355
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.678
ERR3587166,0
ERR3587167,0
ERR3587168,1.857
ERR3587169,3.315
ERR3587170,0
ERR3587171,2.458
ERR3587172,0
ERR3587173,1.408
ERR3587174,0
ERR3587175,1.941
ERR3587176,0
ERR3587177,0
ERR3587178,5.206
ERR3587179,2.868
ERR3587180,0
ERR3587181,0.639
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.664
ERR3587188,3.215
ERR3587189,0
ERR3587190,4.914
ERR3587191,2.55
ERR3587192,4.051
ERR3587193,16.88
ERR3587194,15.471
ERR3587195,3.454
ERR3587196,0
ERR3587197,0.994
ERR3587198,1.15
ERR3587199,1.055
ERR3587200,2.085
ERR3587201,1.867
ERR3587202,0
ERR3587203,2.545
ERR3587204,1.305
