sample_id,sumTPM
ERR3586845,381.597
ERR3586846,434.673
ERR3586847,419.303
ERR3586848,411.456
ERR3586849,445.136
ERR3586850,411.514
ERR3586851,415.19
ERR3586852,403.089
ERR3586853,387.296
ERR3586854,367.407
ERR3586855,398.699
ERR3586856,383.042
ERR3586857,381.654
ERR3586858,370.728
ERR3586859,358.977
ERR3586860,362.579
ERR3586861,381.87
ERR3586862,370.631
ERR3586863,367.453
ERR3586864,368.002
ERR3586865,361.391
ERR3586866,205.617
ERR3586867,192.227
ERR3586868,226.317
ERR3586869,277.348
ERR3586870,257.171
ERR3586871,264.428
ERR3586872,216.059
ERR3586873,245.771
ERR3586890,317.15
ERR3586891,558.786
ERR3586892,303.393
ERR3586893,399.432
ERR3586894,465.009
ERR3586895,282.327
ERR3586896,342.108
ERR3586897,64.913
ERR3586898,332.71
ERR3586899,217.522
ERR3586900,579.037
ERR3586901,232.248
ERR3586902,433.45
ERR3586903,201.918
ERR3586904,194.402
ERR3586905,243.121
ERR3586906,221.798
ERR3586907,192.193
ERR3586908,207.628
ERR3586909,194.748
ERR3586910,205.095
ERR3586911,397.084
ERR3586912,399.187
ERR3586913,419.939
ERR3586914,390.451
ERR3586915,407.872
ERR3586916,397.483
ERR3586917,391.836
ERR3586918,407.468
ERR3586919,453.387
ERR3586920,453.099
ERR3586921,449.796
ERR3586922,440.364
ERR3586923,429.993
ERR3586924,445.472
ERR3586925,435.291
ERR3586926,448.09
ERR3586927,469.291
ERR3586928,460.049
ERR3586929,478.478
ERR3586930,432.924
ERR3586931,432.72
ERR3586932,465.4
ERR3586933,485.244
ERR3586934,450.893
ERR3586935,368.845
ERR3586936,325.338
ERR3586937,342.993
ERR3586938,270.587
ERR3586939,294.783
ERR3586940,411.993
ERR3586941,313.892
ERR3586942,29.149
ERR3586943,399.994
ERR3586944,306.714
ERR3586945,423.165
ERR3586946,409.328
ERR3586947,413.508
ERR3586948,336.938
ERR3586949,432.777
ERR3586950,346.797
ERR3586951,379.658
ERR3586952,448.514
ERR3586953,414.154
ERR3586954,415.745
ERR3586955,422.04
ERR3586956,319.763
ERR3586957,367.01
ERR3586958,335.132
ERR3586959,649.227
ERR3586960,521.757
ERR3586961,345.59
ERR3586962,419.805
ERR3586963,339.626
ERR3586967,614.465
ERR3586968,331.805
ERR3586969,337.324
ERR3586970,339.016
ERR3586971,296.734
ERR3586972,349.359
ERR3586973,453.793
ERR3586974,373.813
ERR3586975,439.04
ERR3586976,337.785
ERR3586977,406.163
ERR3586978,400.912
ERR3586979,404.232
ERR3586980,323.995
ERR3586981,291.498
ERR3586982,351.707
ERR3586983,375.186
ERR3586984,398.357
ERR3586985,414.663
ERR3586986,394.886
ERR3586987,263.611
ERR3586988,251.528
ERR3586989,338.214
ERR3586990,268.783
ERR3586991,349.636
ERR3586992,395.199
ERR3586993,343.041
ERR3586994,279.035
ERR3586995,349.534
ERR3586996,429.462
ERR3586997,367.551
ERR3586998,436.058
ERR3586999,344.795
ERR3587000,496.309
ERR3587001,516.069
ERR3587002,344.447
ERR3587003,379.409
ERR3587004,342.593
ERR3587005,347.954
ERR3587006,371.885
ERR3587007,398.17
ERR3587008,473.499
ERR3587009,129.647
ERR3587010,463.293
ERR3587011,346.771
ERR3587012,269.037
ERR3587013,342.284
ERR3587014,431.156
ERR3587015,309.894
ERR3587016,385.679
ERR3587017,205.604
ERR3587018,202.728
ERR3587019,421.919
ERR3587020,293.29
ERR3587021,413.185
ERR3587022,443.072
ERR3587023,443.6
ERR3587024,382.577
ERR3587025,17.041
ERR3587026,340.76
ERR3587027,429.789
ERR3587028,75.806
ERR3587029,0.82
ERR3587030,336.888
ERR3587031,340.601
ERR3587035,371.962
ERR3587037,317.104
ERR3587038,261.956
ERR3587039,346.53
ERR3587040,390.666
ERR3587041,262.498
ERR3587042,243.789
ERR3587043,421.809
ERR3587044,304.923
ERR3587045,7.175
ERR3587046,413.454
ERR3587047,309.605
ERR3587048,426.673
ERR3587049,408.667
ERR3587050,362.364
ERR3587051,340.564
ERR3587052,360.25
ERR3587053,432.635
ERR3587054,359.124
ERR3587055,361.356
ERR3587056,478.305
ERR3587057,450.412
ERR3587058,435.274
ERR3587059,439.185
ERR3587060,329.119
ERR3587061,357.107
ERR3587062,326.305
ERR3587063,553.089
ERR3587064,289.639
ERR3587065,245.078
ERR3587066,308.259
ERR3587067,208.988
ERR3587068,329.758
ERR3587069,16.055
ERR3587070,642.321
ERR3587071,593.104
ERR3587072,508.076
ERR3587073,455.624
ERR3587074,461.255
ERR3587075,330.469
ERR3587076,394.63
ERR3587077,437.757
ERR3587078,390.893
ERR3587079,393.717
ERR3587080,375.285
ERR3587081,247.913
ERR3587082,334.948
ERR3587083,277.014
ERR3587084,340.447
ERR3587085,320.409
ERR3587086,425.096
ERR3587087,327.458
ERR3587090,613.616
ERR3587091,316.132
ERR3587092,333.521
ERR3587093,337.753
ERR3587094,279.749
ERR3587095,454.692
ERR3587096,398.446
ERR3587097,419.148
ERR3587098,317.197
ERR3587099,381.875
ERR3587100,382.723
ERR3587101,415.201
ERR3587102,318.71
ERR3587103,307.674
ERR3587104,393.348
ERR3587105,393.224
ERR3587106,259.096
ERR3587107,135.878
ERR3587108,235.868
ERR3587109,15.785
ERR3587110,220.405
ERR3587111,296.624
ERR3587112,298.032
ERR3587113,9.344
ERR3587114,264.407
ERR3587115,31.756
ERR3587116,399.034
ERR3587117,253.893
ERR3587118,184.924
ERR3587119,312.317
ERR3587120,345.755
ERR3587121,206.121
ERR3587122,13.163
ERR3587123,395.992
ERR3587124,270.689
ERR3587125,125.422
ERR3587126,0.03
ERR3587127,39.828
ERR3587128,280.572
ERR3587129,92.541
ERR3587130,208.644
ERR3587131,216.685
ERR3587132,366.655
ERR3587133,176.476
ERR3587134,279.695
ERR3587135,277.539
ERR3587136,167.242
ERR3587137,193.795
ERR3587138,267.513
ERR3587139,248.778
ERR3587140,286.306
ERR3587141,87.105
ERR3587142,239.248
ERR3587143,244.183
ERR3587144,106.104
ERR3587145,1.687
ERR3587146,673.787
ERR3587147,133.199
ERR3587148,516.841
ERR3587149,237.745
ERR3587150,225.301
ERR3587151,151.242
ERR3587154,287.59
ERR3587155,659.194
ERR3587156,216.833
ERR3587157,39.914
ERR3587158,65.393
ERR3587159,58.882
ERR3587160,0.113
ERR3587161,44.254
ERR3587162,10.036
ERR3587163,0.952
ERR3587164,57.576
ERR3587165,219.698
ERR3587166,16.069
ERR3587167,229.011
ERR3587168,66.798
ERR3587169,221.971
ERR3587170,110.613
ERR3587171,268.601
ERR3587172,72.508
ERR3587173,250.217
ERR3587174,45.608
ERR3587175,281.494
ERR3587176,5.477
ERR3587177,155.784
ERR3587178,364.719
ERR3587179,137.093
ERR3587180,31.428
ERR3587181,224.738
ERR3587182,210.279
ERR3587183,15.744
ERR3587184,47.754
ERR3587185,44.153
ERR3587186,43.467
ERR3587187,254.638
ERR3587188,344.061
ERR3587189,5.73
ERR3587190,357.117
ERR3587191,274.254
ERR3587192,256.524
ERR3587193,278.863
ERR3587194,490.496
ERR3587195,169.732
ERR3587196,173.292
ERR3587197,259.878
ERR3587198,247.147
ERR3587199,337.763
ERR3587200,300.786
ERR3587201,319.937
ERR3587202,276.4
ERR3587203,375.89
ERR3587204,316.981
