sample_id,sumTPM
ERR3586761,3.232
ERR3586762,1.364
ERR3586763,2.877
ERR3586764,1.746
ERR3586765,0.693
ERR3586766,2.265
ERR3586767,1.928
ERR3586768,6.927
ERR3586769,4.11
ERR3586770,5.53
ERR3586771,5.473
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.636
ERR3586777,5.668
ERR3586778,5.443
ERR3586779,2.772
ERR3586780,3.808
ERR3586781,2.236
ERR3586782,1.355
ERR3586783,3.565
ERR3586784,3.375
ERR3586785,0
ERR3586786,0.996
ERR3586787,0
ERR3586788,0.25
ERR3586789,6.658
ERR3586790,12.049
ERR3586791,7.534
ERR3586792,4.827
ERR3586793,1.121
ERR3586794,1.41
ERR3586795,2.912
ERR3586796,3.014
ERR3586797,6.561
ERR3586798,6.839
ERR3586799,6.916
ERR3586800,6.009
ERR3586801,2.209
ERR3586802,1.916
ERR3586803,0.966
ERR3586804,1.398
ERR3586805,0.871
ERR3586806,2.737
ERR3586807,3.198
ERR3586808,2.88
ERR3586809,3.875
ERR3586810,1.611
ERR3586811,1.339
ERR3586812,2.078
ERR3586813,4.223
ERR3586814,4.798
ERR3586815,4.825
ERR3586816,4.207
ERR3586817,4.69
ERR3586818,3.776
ERR3586819,1.958
ERR3586820,4.125
ERR3586821,1.355
ERR3586822,1.12
ERR3586823,2.583
ERR3586824,1.881
ERR3586825,2.159
ERR3586826,1.772
ERR3586827,1.181
ERR3586828,1.592
ERR3586829,0
ERR3586830,1.042
ERR3586831,0.776
ERR3586832,0.521
ERR3586834,6.303
ERR3586835,9.845
ERR3586836,2.38
ERR3586837,8.521
ERR3586838,7.072
ERR3586839,3.692
ERR3586840,1.568
ERR3586841,2.281
ERR3586842,0
ERR3586843,0.815
ERR3586844,2.329
ERR3586845,0
ERR3586846,1.792
ERR3586847,12.756
ERR3586848,9.017
ERR3586849,6.089
ERR3586850,11.177
ERR3586851,1.87
ERR3586852,3.017
ERR3586853,4.918
ERR3586854,5.26
ERR3586855,3.1
ERR3586856,3.048
ERR3586857,4.112
ERR3586858,4.404
ERR3586859,3.07
ERR3586860,4.216
ERR3586861,4.635
ERR3586862,5.398
ERR3586863,2.825
ERR3586864,4.639
ERR3586865,3.836
ERR3586866,0
ERR3586867,1.071
ERR3586868,2.085
ERR3586869,1.982
ERR3586870,0.976
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.334
ERR3586891,5.043
ERR3586892,1.708
ERR3586893,0.496
ERR3586894,6.454
ERR3586895,2.131
ERR3586896,1.976
ERR3586897,1.063
ERR3586898,2.642
ERR3586899,1.538
ERR3586900,2.524
ERR3586901,0
ERR3586902,2.451
ERR3586903,3.049
ERR3586904,1.533
ERR3586905,0
ERR3586906,2.711
ERR3586907,1.617
ERR3586908,3.24
ERR3586909,2.666
ERR3586910,0
ERR3586911,7.288
ERR3586912,3.819
ERR3586913,4.077
ERR3586914,10.379
ERR3586915,7.829
ERR3586916,10.749
ERR3586917,7.011
ERR3586918,5.056
ERR3586919,2.467
ERR3586920,2.262
ERR3586921,1.291
ERR3586922,1.957
ERR3586923,1.182
ERR3586924,0.819
ERR3586925,2.34
ERR3586926,2.046
ERR3586927,6.649
ERR3586928,3.09
ERR3586929,3.934
ERR3586930,7.474
ERR3586931,1.845
ERR3586932,1.593
ERR3586933,6.548
ERR3586934,3.532
ERR3586935,1.449
ERR3586936,2.931
ERR3586937,2.582
ERR3586938,4.588
ERR3586939,0.296
ERR3586940,3.575
ERR3586941,2.72
ERR3586942,0
ERR3586943,5.069
ERR3586944,2.323
ERR3586945,1.255
ERR3586946,3.74
ERR3586947,2.194
ERR3586948,8.362
ERR3586949,7.199
ERR3586950,3.082
ERR3586951,4.884
ERR3586952,2.045
ERR3586953,5.635
ERR3586954,2.022
ERR3586955,1.219
ERR3586956,5.898
ERR3586957,7.112
ERR3586958,2.178
ERR3586959,4.238
ERR3586960,2.475
ERR3586961,2.154
ERR3586962,0
ERR3586963,3.572
ERR3586967,3.484
ERR3586968,2.413
ERR3586969,4.692
ERR3586970,2.116
ERR3586971,5.006
ERR3586972,2.962
ERR3586973,2.24
ERR3586974,2.203
ERR3586975,2.679
ERR3586976,2.158
ERR3586977,1.691
ERR3586978,4.86
ERR3586979,1.987
ERR3586980,2.724
ERR3586981,1.713
ERR3586982,2.855
ERR3586983,2.168
ERR3586984,2.249
ERR3586985,2.654
ERR3586986,0
ERR3586987,0
ERR3586988,0.24
ERR3586989,1.383
ERR3586990,0
ERR3586991,4.672
ERR3586992,2.929
ERR3586993,1.915
ERR3586994,2
ERR3586995,1.714
ERR3586996,2.976
ERR3586997,6.314
ERR3586998,9.224
ERR3586999,1.365
ERR3587000,1.324
ERR3587001,1.86
ERR3587002,2.443
ERR3587003,2.101
ERR3587004,2.316
ERR3587005,1.921
ERR3587006,0.932
ERR3587007,5.562
ERR3587008,3.786
ERR3587009,0
ERR3587010,0.467
ERR3587011,1.465
ERR3587012,0.696
ERR3587013,3.351
ERR3587014,1.135
ERR3587015,5.024
ERR3587016,1.846
ERR3587017,0
ERR3587018,0.804
ERR3587019,7.281
ERR3587020,0.973
ERR3587021,6.203
ERR3587022,0.696
ERR3587023,3.29
ERR3587024,3.473
ERR3587025,0
ERR3587026,2.566
ERR3587027,3.247
ERR3587028,0
ERR3587029,0
ERR3587030,1.358
ERR3587031,0
ERR3587035,1.375
ERR3587037,3.308
ERR3587038,3.56
ERR3587039,3.776
ERR3587040,1.642
ERR3587041,5.564
ERR3587042,0
ERR3587043,1.816
ERR3587044,2.771
ERR3587045,0
ERR3587046,2.265
ERR3587047,1.526
ERR3587048,1.11
ERR3587049,3.013
ERR3587050,0
ERR3587051,8.798
ERR3587052,10.64
ERR3587053,7.298
ERR3587054,5.274
ERR3587055,6.8
ERR3587056,1.14
ERR3587057,4.11
ERR3587058,5.942
ERR3587059,1.928
ERR3587060,3.584
ERR3587061,9.07
ERR3587062,0.471
ERR3587063,3.829
ERR3587064,0.911
ERR3587065,0
ERR3587066,1.474
ERR3587067,2.196
ERR3587068,1.719
ERR3587069,0
ERR3587070,4.7
ERR3587071,1.103
ERR3587072,1.913
ERR3587073,3.491
ERR3587074,1.198
ERR3587075,6.245
ERR3587076,1.145
ERR3587077,2.094
ERR3587078,2.37
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,2.184
ERR3587083,0
ERR3587084,1.615
ERR3587085,1.27
ERR3587086,0
ERR3587087,4.006
ERR3587090,2.365
ERR3587091,2.379
ERR3587092,6.238
ERR3587093,1.885
ERR3587094,4.986
ERR3587095,0.947
ERR3587096,0.818
ERR3587097,2.158
ERR3587098,5.593
ERR3587099,0.727
ERR3587100,4.031
ERR3587101,1.603
ERR3587102,3.17
ERR3587103,3.516
ERR3587104,2.266
ERR3587105,2.808
ERR3587106,0
ERR3587107,0.211
ERR3587108,3.8
ERR3587109,0.276
ERR3587110,2.096
ERR3587111,1.988
ERR3587112,2.69
ERR3587113,0
ERR3587114,2.186
ERR3587115,0
ERR3587116,3.706
ERR3587117,1.126
ERR3587118,1.894
ERR3587119,1.995
ERR3587120,0.83
ERR3587121,0.805
ERR3587122,0
ERR3587123,6.438
ERR3587124,1.769
ERR3587125,0.298
ERR3587126,0
ERR3587127,0
ERR3587128,1.699
ERR3587129,0.2
ERR3587130,0.527
ERR3587131,1.875
ERR3587132,0
ERR3587133,0
ERR3587134,2.004
ERR3587135,3.004
ERR3587136,1.539
ERR3587137,1.35
ERR3587138,1.418
ERR3587139,1.898
ERR3587140,0.932
ERR3587141,0
ERR3587142,3.129
ERR3587143,0.832
ERR3587144,1.216
ERR3587145,0
ERR3587146,1.067
ERR3587147,1.32
ERR3587148,1.144
ERR3587149,2.477
ERR3587150,2.049
ERR3587151,1.81
ERR3587154,1.839
ERR3587155,1.658
ERR3587156,2.669
ERR3587157,0
ERR3587158,0.422
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.107
ERR3587166,0
ERR3587167,0
ERR3587168,0.359
ERR3587169,2.121
ERR3587170,0
ERR3587171,2.765
ERR3587172,0
ERR3587173,1.69
ERR3587174,0
ERR3587175,0.78
ERR3587176,0
ERR3587177,0.857
ERR3587178,3.895
ERR3587179,0
ERR3587180,0
ERR3587181,3.343
ERR3587182,2.908
ERR3587183,0
ERR3587184,1.396
ERR3587185,0
ERR3587186,0.909
ERR3587187,3.169
ERR3587188,1.509
ERR3587189,0
ERR3587190,3.594
ERR3587191,1.009
ERR3587192,4.067
ERR3587193,2.138
ERR3587194,0
ERR3587195,1.337
ERR3587196,0.555
ERR3587197,1.014
ERR3587198,0.273
ERR3587199,0.992
ERR3587200,1.241
ERR3587201,1.714
ERR3587202,1.743
ERR3587203,2.883
ERR3587204,2.331
