sample_id,sumTPM
ERR3587100,38.259
ERR3587101,54.193
ERR3587102,58.181
ERR3587103,45.872
ERR3587104,68.421
ERR3587105,50.093
ERR3587106,30.658
ERR3587107,17.207
ERR3587108,45.711
ERR3587109,3.272
ERR3587110,25.029
ERR3587111,36.719
ERR3587112,67.03
ERR3587113,4.993
ERR3587114,31.885
ERR3587115,0
ERR3587116,71.294
ERR3587117,29.904
ERR3587118,17.732
ERR3587119,55.329
ERR3587120,48.361
ERR3587121,37.551
ERR3587122,0
ERR3587123,50.708
ERR3587124,62.453
ERR3587125,22.56
ERR3587126,0
ERR3587127,4.333
ERR3587128,43.658
ERR3587129,14.181
ERR3587130,40.094
ERR3587131,35.329
ERR3587132,29.519
ERR3587133,24.314
ERR3587134,40.931
ERR3587135,38.196
ERR3587136,14.694
ERR3587137,20.932
ERR3587138,40.554
ERR3587139,54.607
ERR3587140,41.987
ERR3587141,16.946
ERR3587142,39.501
ERR3587143,43.172
ERR3587144,23.927
ERR3587145,0
ERR3587146,40.509
ERR3587147,30.814
ERR3587148,36.471
ERR3587149,26.109
ERR3587150,46.323
ERR3587151,31.751
ERR3587154,33.079
ERR3587155,39.283
ERR3587156,49.357
ERR3587157,9.306
ERR3587158,10.306
ERR3587159,8.434
ERR3587160,0
ERR3587161,3.505
ERR3587162,2.36
ERR3587163,0
ERR3587164,8.203
ERR3587165,32.928
ERR3587166,0
ERR3587167,25.266
ERR3587168,13.186
ERR3587169,24.898
ERR3587170,19.604
ERR3587171,53.617
ERR3587172,0.886
ERR3587173,43.441
ERR3587174,8.962
ERR3587175,67.323
ERR3587176,3.322
ERR3587177,21.491
ERR3587178,58.487
ERR3587179,13.369
ERR3587180,7.563
ERR3587181,49.328
ERR3587182,23.569
ERR3587183,1.814
ERR3587184,10.55
ERR3587185,12.771
ERR3587186,13.869
ERR3587187,44.944
ERR3587188,49.029
ERR3587189,0
ERR3587190,48.006
ERR3587191,31.761
ERR3587192,48.86
ERR3587193,36.233
ERR3587194,41.48
ERR3587195,14.585
ERR3587196,13.388
ERR3587197,48.968
ERR3587198,34.508
ERR3587199,47.709
ERR3587200,66.648
ERR3587201,61.757
ERR3587202,30.834
ERR3587203,42.609
ERR3587204,71.361
