sample_id,sumTPM
ERR3586934,4.678
ERR3586935,1.051
ERR3586936,2.029
ERR3586937,4.603
ERR3586938,4.026
ERR3586939,2.262
ERR3586940,9.476
ERR3586941,1.867
ERR3586942,1.147
ERR3586943,7.749
ERR3586944,6.117
ERR3586945,4.441
ERR3586946,1.934
ERR3586947,0.966
ERR3586948,3.259
ERR3586949,6.275
ERR3586950,1.996
ERR3586951,4.628
ERR3586952,2.142
ERR3586953,4.084
ERR3586954,4.454
ERR3586955,3.762
ERR3586956,3.066
ERR3586957,4.441
ERR3586958,1.223
ERR3586959,4.802
ERR3586960,3.304
ERR3586961,4.72
ERR3586962,2.302
ERR3586963,3.183
ERR3586967,7.645
ERR3586968,4.126
ERR3586969,2.197
ERR3586970,2.985
ERR3586971,1.899
ERR3586972,3.857
ERR3586973,3.15
ERR3586974,2.977
ERR3586975,4.553
ERR3586976,4.195
ERR3586977,3.609
ERR3586978,2.634
ERR3586979,2.921
ERR3586980,3.106
ERR3586981,8.427
ERR3586982,2.539
ERR3586983,4.5
ERR3586984,4.373
ERR3586985,1.237
ERR3586986,1.033
ERR3586987,0
ERR3586988,0.358
ERR3586989,2.649
ERR3586990,1.101
ERR3586991,5.089
ERR3586992,1.009
ERR3586993,3.959
ERR3586994,1.534
ERR3586995,5.426
ERR3586996,6.875
ERR3586997,3.641
ERR3586998,4.994
ERR3586999,1.986
ERR3587000,2.665
ERR3587001,2.668
ERR3587002,4.888
ERR3587003,3.509
ERR3587004,4.134
ERR3587005,2.288
ERR3587006,2.061
ERR3587007,3.311
ERR3587008,1.239
ERR3587009,0
ERR3587010,1.206
ERR3587011,2.133
ERR3587012,1.797
ERR3587013,2.054
ERR3587014,11.192
ERR3587015,4.754
ERR3587016,0.689
ERR3587017,0
ERR3587018,6.91
ERR3587019,6.079
ERR3587020,7.815
ERR3587021,3.377
ERR3587022,3.897
ERR3587023,6.813
ERR3587024,10.763
ERR3587025,0
ERR3587026,7.643
ERR3587027,11.651
ERR3587028,1.038
ERR3587029,0
ERR3587030,4.953
ERR3587031,2.382
ERR3587035,0.674
ERR3587037,1.894
ERR3587038,0.745
ERR3587039,4.024
ERR3587040,4.771
ERR3587041,3.81
ERR3587042,1.883
ERR3587043,4.457
ERR3587044,2.192
ERR3587045,0
ERR3587046,8.325
ERR3587047,5.689
ERR3587048,7.002
ERR3587049,5.171
ERR3587050,0
ERR3587051,3.675
ERR3587052,3.129
ERR3587053,4.976
ERR3587054,1.709
ERR3587055,4.784
ERR3587056,3.136
ERR3587057,4.751
ERR3587058,1.37
ERR3587059,2.984
ERR3587060,2.087
ERR3587061,3.018
ERR3587062,4.865
ERR3587063,6.619
ERR3587064,2.605
ERR3587065,3.07
ERR3587066,1.849
ERR3587067,3.418
ERR3587068,6.293
ERR3587069,0
ERR3587070,2.312
ERR3587071,6.096
ERR3587072,5.312
ERR3587073,2.116
ERR3587074,4.007
ERR3587075,3.392
ERR3587076,6.291
ERR3587077,10.976
ERR3587078,0.892
ERR3587079,1.361
ERR3587080,7.303
ERR3587081,0.308
ERR3587082,0.72
ERR3587083,0.616
ERR3587084,5.073
ERR3587085,0.477
ERR3587086,1.76
ERR3587087,2.094
ERR3587090,9.411
ERR3587091,2.961
ERR3587092,3.585
ERR3587093,4.292
ERR3587094,2.082
ERR3587095,5.31
ERR3587096,4.14
ERR3587097,3.906
ERR3587098,5.832
ERR3587099,5.707
ERR3587100,1.809
ERR3587101,3.111
ERR3587102,3.452
ERR3587103,7.754
ERR3587104,6.811
ERR3587105,1.713
ERR3587106,0.598
ERR3587107,1.454
ERR3587108,1.566
ERR3587109,0
ERR3587110,0.606
ERR3587111,4.102
ERR3587112,2.786
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,4.033
ERR3587117,4.717
ERR3587118,1.128
ERR3587119,2.381
ERR3587120,3.126
ERR3587121,2.436
ERR3587122,0
ERR3587123,2.66
ERR3587124,0.998
ERR3587125,0.504
ERR3587126,0
ERR3587127,0
ERR3587128,2.215
ERR3587129,0.686
ERR3587130,0.58
ERR3587131,2.566
ERR3587132,0
ERR3587133,1.013
ERR3587134,2.148
ERR3587135,3.372
ERR3587136,2.622
ERR3587137,2.799
ERR3587138,1.531
ERR3587139,1.317
ERR3587140,4.856
ERR3587141,0.75
ERR3587142,3.052
ERR3587143,2.292
ERR3587144,0.273
ERR3587145,0
ERR3587146,1.272
ERR3587147,2.027
ERR3587148,4.362
ERR3587149,1.227
ERR3587150,2.56
ERR3587151,2.813
ERR3587154,3.907
ERR3587155,1.038
ERR3587156,3.711
ERR3587157,0
ERR3587158,0.663
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.256
ERR3587166,0
ERR3587167,0.614
ERR3587168,0.309
ERR3587169,0.926
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,3.796
ERR3587174,0
ERR3587175,0.875
ERR3587176,0
ERR3587177,0.947
ERR3587178,3.492
ERR3587179,0.644
ERR3587180,0
ERR3587181,0.855
ERR3587182,0.425
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.977
ERR3587188,2.787
ERR3587189,0
ERR3587190,2.367
ERR3587191,0.569
ERR3587192,0.9
ERR3587193,4.621
ERR3587194,4.431
ERR3587195,2.294
ERR3587196,4.264
ERR3587197,0.894
ERR3587198,1.686
ERR3587199,1.798
ERR3587200,2.807
ERR3587201,3.77
ERR3587202,5.863
ERR3587203,2.577
ERR3587204,3.968
