sample_id,sumTPM
ERR3587065,0
ERR3587066,0.733
ERR3587067,0.301
ERR3587068,1.177
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,0.593
ERR3587073,0.327
ERR3587074,0.172
ERR3587075,2.291
ERR3587076,1.503
ERR3587077,0
ERR3587078,0
ERR3587079,0.395
ERR3587080,0
ERR3587081,0
ERR3587082,0.19
ERR3587083,0.983
ERR3587084,0
ERR3587085,0.38
ERR3587086,0
ERR3587087,1.329
ERR3587090,0
ERR3587091,1.278
ERR3587092,0.345
ERR3587093,0.982
ERR3587094,0.804
ERR3587095,0
ERR3587096,0
ERR3587097,1.244
ERR3587098,0
ERR3587099,0
ERR3587100,0
ERR3587101,0.399
ERR3587102,1.016
ERR3587103,0.456
ERR3587104,0.245
ERR3587105,0.331
ERR3587106,2.296
ERR3587107,0.187
ERR3587108,1.947
ERR3587109,0
ERR3587110,1.247
ERR3587111,2.033
ERR3587112,0.619
ERR3587113,0
ERR3587114,0.177
ERR3587115,0
ERR3587116,4.257
ERR3587117,0.593
ERR3587118,0
ERR3587119,1.384
ERR3587120,0.443
ERR3587121,1.403
ERR3587122,0
ERR3587123,0.421
ERR3587124,2.178
ERR3587125,0.392
ERR3587126,0
ERR3587127,0.059
ERR3587128,1.306
ERR3587129,0.535
ERR3587130,0
ERR3587131,2.701
ERR3587132,0
ERR3587133,0
ERR3587134,8.799
ERR3587135,4.469
ERR3587136,0.113
ERR3587137,0.317
ERR3587138,0.658
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,0.424
ERR3587143,3.938
ERR3587144,0.216
ERR3587145,0
ERR3587146,0.561
ERR3587147,0.924
ERR3587148,0
ERR3587149,1.596
ERR3587150,0.28
ERR3587151,0
ERR3587154,2.149
ERR3587155,0.412
ERR3587156,0.221
ERR3587157,0.279
ERR3587158,1.628
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.141
ERR3587166,0
ERR3587167,3.154
ERR3587168,1.202
ERR3587169,1.53
ERR3587170,0
ERR3587171,0.973
ERR3587172,0.256
ERR3587173,3.005
ERR3587174,0.312
ERR3587175,0.865
ERR3587176,0
ERR3587177,0
ERR3587178,3.664
ERR3587179,2.55
ERR3587180,0
ERR3587181,0.338
ERR3587182,1.01
ERR3587183,0
ERR3587184,0
ERR3587185,4.186
ERR3587186,0.795
ERR3587187,0.39
ERR3587188,0.672
ERR3587189,0
ERR3587190,0
ERR3587191,0.437
ERR3587192,0.715
ERR3587193,0.511
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,2.074
ERR3587198,2.801
ERR3587199,2.632
ERR3587200,1.373
ERR3587201,4.484
ERR3587202,5.442
ERR3587203,0.662
ERR3587204,2.078
