sample_id,sumTPM
ERR3586916,876.143
ERR3586917,876.706
ERR3586918,885.8
ERR3586919,4871.95
ERR3586920,4841.55
ERR3586921,4977.36
ERR3586922,5015.35
ERR3586923,4977.64
ERR3586924,4954.19
ERR3586925,4921.16
ERR3586926,4849.63
ERR3586927,704.829
ERR3586928,740.713
ERR3586929,728.154
ERR3586930,700.157
ERR3586931,647.859
ERR3586932,721.993
ERR3586933,714.709
ERR3586934,732.951
ERR3586935,345.512
ERR3586936,161.333
ERR3586937,132.099
ERR3586938,189.31
ERR3586939,348.985
ERR3586940,223.831
ERR3586941,414.031
ERR3586942,2.942
ERR3586943,217.177
ERR3586944,172.394
ERR3586945,211.107
ERR3586946,174.109
ERR3586947,598.728
ERR3586948,1639.21
ERR3586949,208.296
ERR3586950,191.8
ERR3586951,248.924
ERR3586952,223.685
ERR3586953,192.814
ERR3586954,201.124
ERR3586955,202.081
ERR3586956,166.986
ERR3586957,217.683
ERR3586958,905.63
ERR3586959,297.67
ERR3586960,312.549
ERR3586961,183.505
ERR3586962,280.942
ERR3586963,255.35
ERR3586967,296.058
ERR3586968,185.116
ERR3586969,124.2
ERR3586970,243.137
ERR3586971,215.62
ERR3586972,140.776
ERR3586973,283.309
ERR3586974,297.755
ERR3586975,1050.75
ERR3586976,13789.4
ERR3586977,174.78
ERR3586978,283.146
ERR3586979,330.281
ERR3586980,299.883
ERR3586981,2414.13
ERR3586982,401.782
ERR3586983,383.537
ERR3586984,203.739
ERR3586985,1817.07
ERR3586986,3361.36
ERR3586987,171.512
ERR3586988,898.307
ERR3586989,5425.68
ERR3586990,1306.3
ERR3586991,411.035
ERR3586992,367.977
ERR3586993,202.644
ERR3586994,137.034
ERR3586995,134.579
ERR3586996,220.784
ERR3586997,1063.9
ERR3586998,223.207
ERR3586999,183.788
ERR3587000,237.458
ERR3587001,355.055
ERR3587002,1460.33
ERR3587003,406.213
ERR3587004,157.106
ERR3587005,834.502
ERR3587006,208.091
ERR3587007,343.287
ERR3587008,293.822
ERR3587009,56.04
ERR3587010,168.593
ERR3587011,248.062
ERR3587012,1354.1
ERR3587013,477.862
ERR3587014,274.884
ERR3587015,108.463
ERR3587016,181.03
ERR3587017,280.082
ERR3587018,155.152
ERR3587019,232.074
ERR3587020,248.499
ERR3587021,859.398
ERR3587022,4860.46
ERR3587023,734.44
ERR3587024,166.806
ERR3587025,2.041
ERR3587026,256.302
ERR3587027,271.201
ERR3587028,41.859
ERR3587029,0
ERR3587030,454.208
ERR3587031,292.136
ERR3587035,348.692
ERR3587037,196.912
ERR3587038,132.068
ERR3587039,135.467
ERR3587040,142.359
ERR3587041,167.07
ERR3587042,311.79
ERR3587043,236.912
ERR3587044,383.084
ERR3587045,0
ERR3587046,209.34
ERR3587047,177.457
ERR3587048,197.145
ERR3587049,147.564
ERR3587050,423.094
ERR3587051,1589.94
ERR3587052,1068.94
ERR3587053,212.749
ERR3587054,194.055
ERR3587055,227.099
ERR3587056,208.918
ERR3587057,182.393
ERR3587058,202.005
ERR3587059,210.391
ERR3587060,167.125
ERR3587061,218.713
ERR3587062,161.352
ERR3587063,450.822
ERR3587064,195.91
ERR3587065,335.746
ERR3587066,128.02
ERR3587067,140.467
ERR3587068,171.641
ERR3587069,0
ERR3587070,296.408
ERR3587071,221.861
ERR3587072,351.715
ERR3587073,1512.03
ERR3587074,864.321
ERR3587075,1508.89
ERR3587076,415.195
ERR3587077,3304.46
ERR3587078,1921.22
ERR3587079,3643.21
ERR3587080,358.721
ERR3587081,996.358
ERR3587082,5676.36
ERR3587083,1375
ERR3587084,173.318
ERR3587085,182.179
ERR3587086,272.371
ERR3587087,250.743
ERR3587090,291.583
ERR3587091,174.169
ERR3587092,132.117
ERR3587093,230.988
ERR3587094,232.27
ERR3587095,256.708
ERR3587096,284.711
ERR3587097,1053.74
ERR3587098,14075.3
ERR3587099,183.313
ERR3587100,237.195
ERR3587101,315.745
ERR3587102,280.496
ERR3587103,2328.37
ERR3587104,395.097
ERR3587105,219.54
ERR3587106,134.192
ERR3587107,84.892
ERR3587108,135.426
ERR3587109,21.678
ERR3587110,95.077
ERR3587111,128.011
ERR3587112,247
ERR3587113,0
ERR3587114,102.906
ERR3587115,0.595
ERR3587116,175.727
ERR3587117,133.183
ERR3587118,240.588
ERR3587119,200.294
ERR3587120,407.893
ERR3587121,284.886
ERR3587122,7.74
ERR3587123,271.924
ERR3587124,620.449
ERR3587125,64.342
ERR3587126,0
ERR3587127,24.484
ERR3587128,157.541
ERR3587129,57.675
ERR3587130,201.209
ERR3587131,90.529
ERR3587132,45.862
ERR3587133,214.16
ERR3587134,123.378
ERR3587135,227.107
ERR3587136,112.654
ERR3587137,132.477
ERR3587138,152.86
ERR3587139,134.171
ERR3587140,179.283
ERR3587141,55.261
ERR3587142,127.282
ERR3587143,195.328
ERR3587144,87.243
ERR3587145,0
ERR3587146,111.468
ERR3587147,311.037
ERR3587148,144.548
ERR3587149,160.376
ERR3587150,168.729
ERR3587151,85.149
ERR3587154,125.808
ERR3587155,116.076
ERR3587156,157.882
ERR3587157,17.873
ERR3587158,42.235
ERR3587159,52.756
ERR3587160,0
ERR3587161,23.027
ERR3587162,0
ERR3587163,0
ERR3587164,35.822
ERR3587165,97.4
ERR3587166,0
ERR3587167,117.259
ERR3587168,108.943
ERR3587169,155.182
ERR3587170,91.753
ERR3587171,601.81
ERR3587172,10.987
ERR3587173,150.349
ERR3587174,32.846
ERR3587175,266.452
ERR3587176,0
ERR3587177,65.618
ERR3587178,170.196
ERR3587179,80.063
ERR3587180,10.574
ERR3587181,135.74
ERR3587182,102.426
ERR3587183,11.924
ERR3587184,22.084
ERR3587185,24.831
ERR3587186,36.024
ERR3587187,169.783
ERR3587188,378.677
ERR3587189,9.561
ERR3587190,241.009
ERR3587191,150.689
ERR3587192,125.157
ERR3587193,179.009
ERR3587194,121.588
ERR3587195,126.207
ERR3587196,108.75
ERR3587197,219.575
ERR3587198,128.856
ERR3587199,193.219
ERR3587200,167.589
ERR3587201,276.69
ERR3587202,162.419
ERR3587203,201.825
ERR3587204,167.854
