sample_id,sumTPM
ERR3586846,8.464
ERR3586847,13.642
ERR3586848,6.867
ERR3586849,11.744
ERR3586850,12.003
ERR3586851,7.036
ERR3586852,22.285
ERR3586853,24.495
ERR3586854,27.953
ERR3586855,21.774
ERR3586856,21.408
ERR3586857,34.082
ERR3586858,3.146
ERR3586859,4.604
ERR3586860,3.163
ERR3586861,3.881
ERR3586862,3.81
ERR3586863,4.709
ERR3586864,3.402
ERR3586865,4.476
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.838
ERR3586891,2.692
ERR3586892,2.291
ERR3586893,2.039
ERR3586894,6.699
ERR3586895,5.503
ERR3586896,2.588
ERR3586897,0
ERR3586898,1.672
ERR3586899,1.685
ERR3586900,6.575
ERR3586901,2.298
ERR3586902,0.588
ERR3586903,0
ERR3586904,0
ERR3586905,3.43
ERR3586906,5.022
ERR3586907,1.617
ERR3586908,3.386
ERR3586909,1.466
ERR3586910,1.668
ERR3586911,5.013
ERR3586912,2.638
ERR3586913,3.969
ERR3586914,2.909
ERR3586915,2.831
ERR3586916,1.352
ERR3586917,0.965
ERR3586918,2.563
ERR3586919,1.89
ERR3586920,1.841
ERR3586921,1.659
ERR3586922,4.176
ERR3586923,2.706
ERR3586924,1.292
ERR3586925,1.36
ERR3586926,2.698
ERR3586927,0.808
ERR3586928,3.614
ERR3586929,2.295
ERR3586930,3.837
ERR3586931,3.132
ERR3586932,6.034
ERR3586933,2.16
ERR3586934,5.829
ERR3586935,65.181
ERR3586936,2.41
ERR3586937,0.789
ERR3586938,3.575
ERR3586939,5.508
ERR3586940,3.168
ERR3586941,1.34
ERR3586942,0
ERR3586943,1.82
ERR3586944,1.182
ERR3586945,9.227
ERR3586946,1.565
ERR3586947,3.165
ERR3586948,2.644
ERR3586949,2.823
ERR3586950,2.894
ERR3586951,4.518
ERR3586952,0.68
ERR3586953,2.266
ERR3586954,1.52
ERR3586955,5.313
ERR3586956,1.255
ERR3586957,1.696
ERR3586958,4.155
ERR3586959,3.706
ERR3586960,7.287
ERR3586961,2.268
ERR3586962,1.094
ERR3586963,21.201
ERR3586967,9.669
ERR3586968,2.092
ERR3586969,0.464
ERR3586970,1.836
ERR3586971,3.204
ERR3586972,2.776
ERR3586973,2.458
ERR3586974,3.849
ERR3586975,3.636
ERR3586976,5.941
ERR3586977,3.127
ERR3586978,2.943
ERR3586979,2.801
ERR3586980,2.793
ERR3586981,2.282
ERR3586982,2.705
ERR3586983,2.281
ERR3586984,4.365
ERR3586985,6.728
ERR3586986,9.355
ERR3586987,3.952
ERR3586988,3.225
ERR3586989,3.254
ERR3586990,0.114
ERR3586991,1.938
ERR3586992,55.726
ERR3586993,1.36
ERR3586994,4.469
ERR3586995,0.501
ERR3586996,3.264
ERR3586997,1.879
ERR3586998,2.522
ERR3586999,1.666
ERR3587000,1.23
ERR3587001,1.844
ERR3587002,2.619
ERR3587003,5.482
ERR3587004,1.349
ERR3587005,3.018
ERR3587006,3.135
ERR3587007,2.006
ERR3587008,1.57
ERR3587009,0.701
ERR3587010,0.702
ERR3587011,0.671
ERR3587012,13.24
ERR3587013,6.785
ERR3587014,2.374
ERR3587015,2.533
ERR3587016,9.675
ERR3587017,9.686
ERR3587018,3.73
ERR3587019,16.701
ERR3587020,21.386
ERR3587021,2.94
ERR3587022,2.209
ERR3587023,5.421
ERR3587024,5.637
ERR3587025,0
ERR3587026,2.822
ERR3587027,7.896
ERR3587028,0
ERR3587029,0
ERR3587030,1.304
ERR3587031,2.409
ERR3587035,75.254
ERR3587037,1.198
ERR3587038,2.107
ERR3587039,1.725
ERR3587040,3.023
ERR3587041,4.326
ERR3587042,6.338
ERR3587043,4.595
ERR3587044,2.332
ERR3587045,0
ERR3587046,2.255
ERR3587047,2.07
ERR3587048,7.624
ERR3587049,0.995
ERR3587050,1.832
ERR3587051,2.493
ERR3587052,1.816
ERR3587053,3.128
ERR3587054,1.429
ERR3587055,4.031
ERR3587056,0
ERR3587057,2.481
ERR3587058,1.736
ERR3587059,7.165
ERR3587060,2.541
ERR3587061,2.059
ERR3587062,1.357
ERR3587063,5.106
ERR3587064,3.23
ERR3587065,1.459
ERR3587066,4.832
ERR3587067,2.866
ERR3587068,1.334
ERR3587069,0
ERR3587070,4.214
ERR3587071,8.393
ERR3587072,1.674
ERR3587073,6.835
ERR3587074,4.211
ERR3587075,2.063
ERR3587076,3.945
ERR3587077,3.043
ERR3587078,6.626
ERR3587079,8.255
ERR3587080,0
ERR3587081,2.619
ERR3587082,2.951
ERR3587083,0
ERR3587084,1.511
ERR3587085,2.21
ERR3587086,0
ERR3587087,20.251
ERR3587090,10.936
ERR3587091,2.494
ERR3587092,0.846
ERR3587093,2.53
ERR3587094,2.537
ERR3587095,2.961
ERR3587096,5.404
ERR3587097,4.793
ERR3587098,6.114
ERR3587099,3.383
ERR3587100,2.533
ERR3587101,3.483
ERR3587102,2.621
ERR3587103,2.935
ERR3587104,2.507
ERR3587105,5.232
ERR3587106,1.357
ERR3587107,0.229
ERR3587108,15.025
ERR3587109,0
ERR3587110,1.449
ERR3587111,2.127
ERR3587112,2.783
ERR3587113,0
ERR3587114,2.556
ERR3587115,0
ERR3587116,2.039
ERR3587117,0.438
ERR3587118,0.926
ERR3587119,2.328
ERR3587120,1.636
ERR3587121,1.385
ERR3587122,0
ERR3587123,3.023
ERR3587124,1.411
ERR3587125,19.377
ERR3587126,0
ERR3587127,0.728
ERR3587128,2.954
ERR3587129,0.741
ERR3587130,0.503
ERR3587131,1.817
ERR3587132,0
ERR3587133,0
ERR3587134,0.867
ERR3587135,1.21
ERR3587136,1.095
ERR3587137,1.137
ERR3587138,4.088
ERR3587139,1.687
ERR3587140,2.454
ERR3587141,0
ERR3587142,3.303
ERR3587143,3.196
ERR3587144,0.258
ERR3587145,0
ERR3587146,6.404
ERR3587147,1.669
ERR3587148,96.817
ERR3587149,3.057
ERR3587150,8.373
ERR3587151,19.078
ERR3587154,3.062
ERR3587155,7.092
ERR3587156,8.54
ERR3587157,0
ERR3587158,0.635
ERR3587159,0.369
ERR3587160,0
ERR3587161,1.288
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.784
ERR3587166,0
ERR3587167,0.579
ERR3587168,0
ERR3587169,2.681
ERR3587170,0
ERR3587171,2.975
ERR3587172,0
ERR3587173,5.174
ERR3587174,0
ERR3587175,3.24
ERR3587176,0
ERR3587177,0
ERR3587178,1.483
ERR3587179,0
ERR3587180,0
ERR3587181,15.792
ERR3587182,2.897
ERR3587183,0
ERR3587184,1.455
ERR3587185,0
ERR3587186,0
ERR3587187,1.676
ERR3587188,3.296
ERR3587189,0
ERR3587190,1.276
ERR3587191,3.832
ERR3587192,3.134
ERR3587193,5.642
ERR3587194,96.874
ERR3587195,5.063
ERR3587196,2.441
ERR3587197,3.346
ERR3587198,0.268
ERR3587199,2.346
ERR3587200,2.337
ERR3587201,4.076
ERR3587202,2.633
ERR3587203,2.246
ERR3587204,2.745
