sample_id,sumTPM
ERR3587082,3.254
ERR3587083,0
ERR3587084,0.565
ERR3587085,1.121
ERR3587086,0
ERR3587087,1.925
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,2.428
ERR3587094,0
ERR3587095,3.789
ERR3587096,0
ERR3587097,2.718
ERR3587098,3.8
ERR3587099,1.913
ERR3587100,2.725
ERR3587101,0.807
ERR3587102,1.008
ERR3587103,1.345
ERR3587104,5.617
ERR3587105,6.921
ERR3587106,1.793
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,1.639
ERR3587111,0.78
ERR3587112,1.937
ERR3587113,0
ERR3587114,0.522
ERR3587115,0
ERR3587116,1.377
ERR3587117,1.973
ERR3587118,2.105
ERR3587119,2.88
ERR3587120,0.523
ERR3587121,0
ERR3587122,0
ERR3587123,6.799
ERR3587124,2.589
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.408
ERR3587129,0
ERR3587130,0.438
ERR3587131,0.932
ERR3587132,0
ERR3587133,0
ERR3587134,0.915
ERR3587135,4.72
ERR3587136,0.662
ERR3587137,0.363
ERR3587138,3.153
ERR3587139,2.149
ERR3587140,1.805
ERR3587141,0
ERR3587142,1.219
ERR3587143,1.61
ERR3587144,0
ERR3587145,0
ERR3587146,0.331
ERR3587147,1.808
ERR3587148,1.777
ERR3587149,1.068
ERR3587150,0.667
ERR3587151,0
ERR3587154,2.752
ERR3587155,0
ERR3587156,2.678
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.021
ERR3587166,0
ERR3587167,5.734
ERR3587168,0
ERR3587169,1.287
ERR3587170,0
ERR3587171,3.859
ERR3587172,0
ERR3587173,2.223
ERR3587174,0
ERR3587175,4.952
ERR3587176,0
ERR3587177,2.21
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0.959
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.004
ERR3587189,0
ERR3587190,4.364
ERR3587191,3.982
ERR3587192,0
ERR3587193,2.996
ERR3587194,0.647
ERR3587195,0
ERR3587196,1.43
ERR3587197,1.263
ERR3587198,1.042
ERR3587199,1.22
ERR3587200,0.561
ERR3587201,2.946
ERR3587202,0
ERR3587203,0
ERR3587204,0
