sample_id,sumTPM
ERR3586792,476.034
ERR3586793,518.907
ERR3586794,472.502
ERR3586795,463.619
ERR3586796,488.887
ERR3586797,448.068
ERR3586798,452.318
ERR3586799,441.676
ERR3586800,436.227
ERR3586801,426.715
ERR3586802,415.77
ERR3586803,438.392
ERR3586804,427.503
ERR3586805,506.269
ERR3586806,498.658
ERR3586807,527.821
ERR3586808,535.692
ERR3586809,507.578
ERR3586810,526.181
ERR3586811,523.798
ERR3586812,519.705
ERR3586813,448.864
ERR3586814,421.848
ERR3586815,457.554
ERR3586816,437.73
ERR3586817,437.43
ERR3586818,439.024
ERR3586819,435.061
ERR3586820,440.916
ERR3586821,368.437
ERR3586822,380.005
ERR3586823,358.163
ERR3586824,358.577
ERR3586825,319.805
ERR3586826,306.386
ERR3586827,308.51
ERR3586828,349.998
ERR3586829,162.649
ERR3586830,204.327
ERR3586831,261.715
ERR3586832,196.671
ERR3586834,375.999
ERR3586835,347.964
ERR3586836,346.111
ERR3586837,381.904
ERR3586838,362.41
ERR3586839,350.391
ERR3586840,423.313
ERR3586841,406.593
ERR3586842,407.889
ERR3586843,416.666
ERR3586844,426.912
ERR3586845,432.345
ERR3586846,570.61
ERR3586847,607.829
ERR3586848,561.174
ERR3586849,557.608
ERR3586850,562.96
ERR3586851,541.707
ERR3586852,493.468
ERR3586853,501.501
ERR3586854,457.9
ERR3586855,533.433
ERR3586856,478.318
ERR3586857,499.939
ERR3586858,350.135
ERR3586859,338.437
ERR3586860,355.508
ERR3586861,337.613
ERR3586862,344.046
ERR3586863,362.152
ERR3586864,349.511
ERR3586865,341.03
ERR3586866,194.797
ERR3586867,157.375
ERR3586868,219.08
ERR3586869,227.421
ERR3586870,205.617
ERR3586871,217.795
ERR3586872,172.587
ERR3586873,195.049
ERR3586890,378.071
ERR3586891,483.805
ERR3586892,360.197
ERR3586893,469.324
ERR3586894,431.217
ERR3586895,369.895
ERR3586896,407.202
ERR3586897,41.873
ERR3586898,355.271
ERR3586899,417.555
ERR3586900,671.2
ERR3586901,253.362
ERR3586902,406.968
ERR3586903,306.301
ERR3586904,327.576
ERR3586905,326.736
ERR3586906,326.581
ERR3586907,342.392
ERR3586908,336.667
ERR3586909,286.172
ERR3586910,324.952
ERR3586911,503.39
ERR3586912,509.066
ERR3586913,486.211
ERR3586914,468.211
ERR3586915,492.128
ERR3586916,479.49
ERR3586917,515.901
ERR3586918,483.002
ERR3586919,403.203
ERR3586920,405.567
ERR3586921,399.636
ERR3586922,394.21
ERR3586923,413.538
ERR3586924,402
ERR3586925,411.506
ERR3586926,405.322
ERR3586927,372.834
ERR3586928,365.842
ERR3586929,377.27
ERR3586930,398.216
ERR3586931,340.192
ERR3586932,356.183
ERR3586933,353.173
ERR3586934,359.304
ERR3586935,410.656
ERR3586936,320.451
ERR3586937,298.445
ERR3586938,308.79
ERR3586939,297.704
ERR3586940,622.052
ERR3586941,384.152
ERR3586942,29.43
ERR3586943,428.967
ERR3586944,353.482
ERR3586945,482.724
ERR3586946,371.037
ERR3586947,460.999
ERR3586948,577.443
ERR3586949,1128.03
ERR3586950,855.275
ERR3586951,830.597
ERR3586952,644.01
ERR3586953,509.469
ERR3586954,433.72
ERR3586955,694.967
ERR3586956,549.265
ERR3586957,590.697
ERR3586958,367.453
ERR3586959,477.55
ERR3586960,342.323
ERR3586961,338.302
ERR3586962,355.759
ERR3586963,433.938
ERR3586967,947.861
ERR3586968,332.48
ERR3586969,338.604
ERR3586970,320.303
ERR3586971,293.188
ERR3586972,307.571
ERR3586973,422.322
ERR3586974,412.386
ERR3586975,407.949
ERR3586976,375.973
ERR3586977,630
ERR3586978,479.071
ERR3586979,371.105
ERR3586980,437.451
ERR3586981,317.605
ERR3586982,456.804
ERR3586983,425.804
ERR3586984,480.326
ERR3586985,478.11
ERR3586986,405.394
ERR3586987,264.165
ERR3586988,304.858
ERR3586989,395.619
ERR3586990,403.456
ERR3586991,444.01
ERR3586992,428.284
ERR3586993,321.147
ERR3586994,254.058
ERR3586995,289.939
ERR3586996,600.595
ERR3586997,509.156
ERR3586998,1141.36
ERR3586999,823.697
ERR3587000,642.827
ERR3587001,455.807
ERR3587002,453.171
ERR3587003,369.286
ERR3587004,365.785
ERR3587005,360.233
ERR3587006,249.498
ERR3587007,500.487
ERR3587008,447.945
ERR3587009,130.039
ERR3587010,408.437
ERR3587011,324.829
ERR3587012,361.533
ERR3587013,408.121
ERR3587014,512.253
ERR3587015,338.646
ERR3587016,387.956
ERR3587017,322.742
ERR3587018,331.691
ERR3587019,477.458
ERR3587020,366.165
ERR3587021,490.986
ERR3587022,399.551
ERR3587023,361.22
ERR3587024,343.008
ERR3587025,12.004
ERR3587026,315.798
ERR3587027,452.11
ERR3587028,71.351
ERR3587029,0
ERR3587030,412.645
ERR3587031,392.506
ERR3587035,411.068
ERR3587037,323.748
ERR3587038,238.042
ERR3587039,308.103
ERR3587040,309.858
ERR3587041,298.938
ERR3587042,239.989
ERR3587043,601.499
ERR3587044,375.56
ERR3587045,8.1
ERR3587046,414.807
ERR3587047,351.194
ERR3587048,482.636
ERR3587049,375.501
ERR3587050,456.728
ERR3587051,566.65
ERR3587052,537.994
ERR3587053,1142.27
ERR3587054,830.357
ERR3587055,786.903
ERR3587056,639.328
ERR3587057,506.538
ERR3587058,428.874
ERR3587059,682.289
ERR3587060,561.851
ERR3587061,570.315
ERR3587062,367.119
ERR3587063,469.676
ERR3587064,350.872
ERR3587065,319.018
ERR3587066,290.267
ERR3587067,269.144
ERR3587068,390.711
ERR3587069,0
ERR3587070,477.474
ERR3587071,681.653
ERR3587072,439.001
ERR3587073,538.069
ERR3587074,564.347
ERR3587075,487.52
ERR3587076,406.028
ERR3587077,463.879
ERR3587078,461.474
ERR3587079,434.998
ERR3587080,347.908
ERR3587081,333.453
ERR3587082,409.318
ERR3587083,424.4
ERR3587084,343.039
ERR3587085,350.788
ERR3587086,355.32
ERR3587087,433.509
ERR3587090,983.869
ERR3587091,314.123
ERR3587092,326.517
ERR3587093,310.431
ERR3587094,294.911
ERR3587095,435.332
ERR3587096,409.713
ERR3587097,427.296
ERR3587098,384.748
ERR3587099,631.921
ERR3587100,490.066
ERR3587101,353.747
ERR3587102,444.113
ERR3587103,327.488
ERR3587104,414.378
ERR3587105,485.898
ERR3587106,235.567
ERR3587107,153.72
ERR3587108,322.725
ERR3587109,21.043
ERR3587110,255.39
ERR3587111,255.881
ERR3587112,393.3
ERR3587113,10.398
ERR3587114,221.744
ERR3587115,6.227
ERR3587116,411.784
ERR3587117,290.203
ERR3587118,142.091
ERR3587119,352.521
ERR3587120,372.936
ERR3587121,232.272
ERR3587122,2.269
ERR3587123,385.942
ERR3587124,357.999
ERR3587125,151.034
ERR3587126,3.14
ERR3587127,38.248
ERR3587128,558.624
ERR3587129,111.838
ERR3587130,196.917
ERR3587131,205.358
ERR3587132,216.998
ERR3587133,191.969
ERR3587134,317.495
ERR3587135,343.758
ERR3587136,232.387
ERR3587137,272.334
ERR3587138,348.884
ERR3587139,470.697
ERR3587140,553.32
ERR3587141,135.218
ERR3587142,259.798
ERR3587143,301.852
ERR3587144,114.175
ERR3587145,4.832
ERR3587146,308.965
ERR3587147,168.381
ERR3587148,390.07
ERR3587149,264.44
ERR3587150,332.049
ERR3587151,188.386
ERR3587154,250.324
ERR3587155,291.464
ERR3587156,341.066
ERR3587157,29.193
ERR3587158,57.37
ERR3587159,50.184
ERR3587160,4.5
ERR3587161,38.824
ERR3587162,14.272
ERR3587163,2.811
ERR3587164,31.578
ERR3587165,197.701
ERR3587166,4.373
ERR3587167,215.221
ERR3587168,70.88
ERR3587169,255.506
ERR3587170,61.69
ERR3587171,349.751
ERR3587172,34.65
ERR3587173,570.243
ERR3587174,53.994
ERR3587175,382.24
ERR3587176,7.764
ERR3587177,97.973
ERR3587178,379.775
ERR3587179,150.248
ERR3587180,19.338
ERR3587181,308.129
ERR3587182,243.741
ERR3587183,6.783
ERR3587184,49.688
ERR3587185,43.876
ERR3587186,28.4
ERR3587187,295.419
ERR3587188,373.791
ERR3587189,8.548
ERR3587190,348.445
ERR3587191,364.042
ERR3587192,446.016
ERR3587193,544.821
ERR3587194,361.005
ERR3587195,251.883
ERR3587196,216.176
ERR3587197,343.951
ERR3587198,325.958
ERR3587199,448.443
ERR3587200,449.568
ERR3587201,389.452
ERR3587202,328.545
ERR3587203,409.589
ERR3587204,465.735
