sample_id,sumTPM
ERR3586868,6.296
ERR3586869,3.991
ERR3586870,3.93
ERR3586871,6.75
ERR3586872,0
ERR3586873,0
ERR3586890,15.879
ERR3586891,3.067
ERR3586892,8.613
ERR3586893,2.177
ERR3586894,0.188
ERR3586895,5.302
ERR3586896,10.137
ERR3586897,3.532
ERR3586898,12.341
ERR3586899,7.224
ERR3586900,45.795
ERR3586901,22.165
ERR3586902,5.873
ERR3586903,22.345
ERR3586904,26.634
ERR3586905,31.531
ERR3586906,25.083
ERR3586907,33.374
ERR3586908,16.217
ERR3586909,29.738
ERR3586910,24.448
ERR3586911,22.537
ERR3586912,7.884
ERR3586913,12.404
ERR3586914,15.717
ERR3586915,11.762
ERR3586916,13.325
ERR3586917,8.817
ERR3586918,9.701
ERR3586919,14.397
ERR3586920,12.888
ERR3586921,9.256
ERR3586922,12.217
ERR3586923,6.395
ERR3586924,11.586
ERR3586925,8.375
ERR3586926,8.25
ERR3586927,5.067
ERR3586928,12.439
ERR3586929,12.486
ERR3586930,8.637
ERR3586931,6.864
ERR3586932,9.473
ERR3586933,3.62
ERR3586934,9.362
ERR3586935,6.981
ERR3586936,6.963
ERR3586937,7.741
ERR3586938,8.785
ERR3586939,3.247
ERR3586940,44.292
ERR3586941,0.292
ERR3586942,0
ERR3586943,14.765
ERR3586944,10.839
ERR3586945,4.601
ERR3586946,5.474
ERR3586947,14.429
ERR3586948,14.764
ERR3586949,7.07
ERR3586950,10.159
ERR3586951,12.886
ERR3586952,21.024
ERR3586953,21.064
ERR3586954,27.378
ERR3586955,16.078
ERR3586956,72.294
ERR3586957,73.172
ERR3586958,3.879
ERR3586959,7.352
ERR3586960,27.868
ERR3586961,11.837
ERR3586962,0.941
ERR3586963,14.696
ERR3586967,19.198
ERR3586968,5.591
ERR3586969,5.699
ERR3586970,4.519
ERR3586971,15.306
ERR3586972,10.931
ERR3586973,7.83
ERR3586974,8.153
ERR3586975,6.137
ERR3586976,13.917
ERR3586977,26.737
ERR3586978,8.594
ERR3586979,16.529
ERR3586980,15.518
ERR3586981,13.945
ERR3586982,5.247
ERR3586983,9.713
ERR3586984,22.623
ERR3586985,10.464
ERR3586986,41.654
ERR3586987,0
ERR3586988,3.055
ERR3586989,13.023
ERR3586990,25.535
ERR3586991,10.631
ERR3586992,2.369
ERR3586993,7.939
ERR3586994,12.847
ERR3586995,5.435
ERR3586996,36.632
ERR3586997,13.532
ERR3586998,7.638
ERR3586999,13.062
ERR3587000,15.507
ERR3587001,29.936
ERR3587002,9.552
ERR3587003,7.171
ERR3587004,12.45
ERR3587005,6.308
ERR3587006,13.285
ERR3587007,14.473
ERR3587008,10.167
ERR3587009,4.235
ERR3587010,9.105
ERR3587011,10.279
ERR3587012,24.21
ERR3587013,7.558
ERR3587014,18.893
ERR3587015,24.925
ERR3587016,6.746
ERR3587017,36.021
ERR3587018,34.683
ERR3587019,2.829
ERR3587020,2.221
ERR3587021,18.524
ERR3587022,6.076
ERR3587023,7.906
ERR3587024,10.577
ERR3587025,0
ERR3587026,9.439
ERR3587027,5.582
ERR3587028,1.83
ERR3587029,0
ERR3587030,10.296
ERR3587031,4.68
ERR3587035,4.952
ERR3587037,8.842
ERR3587038,10.505
ERR3587039,5.035
ERR3587040,12.347
ERR3587041,9.097
ERR3587042,1.703
ERR3587043,36.06
ERR3587044,0
ERR3587045,0
ERR3587046,19.788
ERR3587047,7.539
ERR3587048,7.689
ERR3587049,7.497
ERR3587050,7.455
ERR3587051,16.706
ERR3587052,12.659
ERR3587053,10.469
ERR3587054,8.547
ERR3587055,17.284
ERR3587056,15.721
ERR3587057,11.787
ERR3587058,26.234
ERR3587059,16.511
ERR3587060,81.738
ERR3587061,67.451
ERR3587062,19.259
ERR3587063,1.534
ERR3587064,16.915
ERR3587065,4.605
ERR3587066,0
ERR3587067,2.288
ERR3587068,10.397
ERR3587069,2.157
ERR3587070,2.175
ERR3587071,55.154
ERR3587072,36.264
ERR3587073,27.373
ERR3587074,32.655
ERR3587075,8.91
ERR3587076,9.686
ERR3587077,26.906
ERR3587078,11.918
ERR3587079,48.914
ERR3587080,0
ERR3587081,5.758
ERR3587082,16.678
ERR3587083,19.178
ERR3587084,12.588
ERR3587085,5.582
ERR3587086,1.436
ERR3587087,19.376
ERR3587090,20.281
ERR3587091,4.606
ERR3587092,9.309
ERR3587093,4.466
ERR3587094,17.538
ERR3587095,13.958
ERR3587096,10.945
ERR3587097,3.641
ERR3587098,24.939
ERR3587099,34.143
ERR3587100,11.964
ERR3587101,13.941
ERR3587102,18.053
ERR3587103,10.587
ERR3587104,6.757
ERR3587105,16.15
ERR3587106,1.84
ERR3587107,4.415
ERR3587108,3.455
ERR3587109,0
ERR3587110,12.565
ERR3587111,8.065
ERR3587112,5.924
ERR3587113,0
ERR3587114,11.667
ERR3587115,0
ERR3587116,6.61
ERR3587117,6.402
ERR3587118,6.292
ERR3587119,5.414
ERR3587120,9.422
ERR3587121,9.888
ERR3587122,0
ERR3587123,8.671
ERR3587124,5.295
ERR3587125,1.494
ERR3587126,0
ERR3587127,0
ERR3587128,8.223
ERR3587129,2.337
ERR3587130,1.986
ERR3587131,4.364
ERR3587132,0
ERR3587133,1.426
ERR3587134,6.777
ERR3587135,10.842
ERR3587136,5.541
ERR3587137,3.321
ERR3587138,3.487
ERR3587139,2.597
ERR3587140,9.003
ERR3587141,1.512
ERR3587142,4.355
ERR3587143,6.107
ERR3587144,1.807
ERR3587145,0
ERR3587146,5.959
ERR3587147,5.729
ERR3587148,15.313
ERR3587149,9.754
ERR3587150,9.274
ERR3587151,1.409
ERR3587154,8.456
ERR3587155,11.397
ERR3587156,6.866
ERR3587157,0
ERR3587158,0.819
ERR3587159,1.841
ERR3587160,0
ERR3587161,0
ERR3587162,1.574
ERR3587163,0
ERR3587164,0
ERR3587165,2.8
ERR3587166,0
ERR3587167,1.433
ERR3587168,0.656
ERR3587169,9.464
ERR3587170,0
ERR3587171,8.845
ERR3587172,2.251
ERR3587173,6.123
ERR3587174,0
ERR3587175,5.166
ERR3587176,0
ERR3587177,6.629
ERR3587178,3.479
ERR3587179,4.249
ERR3587180,0
ERR3587181,1.33
ERR3587182,11.462
ERR3587183,5.174
ERR3587184,1.386
ERR3587185,2.538
ERR3587186,0
ERR3587187,2.011
ERR3587188,10.486
ERR3587189,0
ERR3587190,10.288
ERR3587191,1.327
ERR3587192,1.695
ERR3587193,9.062
ERR3587194,11.921
ERR3587195,7.651
ERR3587196,2.764
ERR3587197,5.519
ERR3587198,3.314
ERR3587199,6.046
ERR3587200,8.597
ERR3587201,9.83
ERR3587202,6.219
ERR3587203,1.709
ERR3587204,7.088
