sample_id,sumTPM
ERR3586786,0.9
ERR3586787,0.305
ERR3586788,0.969
ERR3586789,42.024
ERR3586790,41.39
ERR3586791,44.88
ERR3586792,46.285
ERR3586793,30.181
ERR3586794,31.901
ERR3586795,32.137
ERR3586796,27.571
ERR3586797,33.565
ERR3586798,32.317
ERR3586799,33.906
ERR3586800,27.774
ERR3586801,36.074
ERR3586802,35.068
ERR3586803,37.178
ERR3586804,38.042
ERR3586805,38.942
ERR3586806,39.323
ERR3586807,40.028
ERR3586808,43.024
ERR3586809,34.906
ERR3586810,34.421
ERR3586811,34.443
ERR3586812,38.197
ERR3586813,36.028
ERR3586814,37.435
ERR3586815,36.69
ERR3586816,38.113
ERR3586817,29.792
ERR3586818,31.805
ERR3586819,26.763
ERR3586820,27.102
ERR3586821,24.322
ERR3586822,20.702
ERR3586823,20.17
ERR3586824,21.578
ERR3586825,31.529
ERR3586826,28.435
ERR3586827,29.947
ERR3586828,31.735
ERR3586829,15.106
ERR3586830,22.872
ERR3586831,19.63
ERR3586832,17.244
ERR3586834,29.471
ERR3586835,26.109
ERR3586836,28.732
ERR3586837,27.774
ERR3586838,31.519
ERR3586839,32.877
ERR3586840,25.642
ERR3586841,34.245
ERR3586842,30.863
ERR3586843,24.838
ERR3586844,27.133
ERR3586845,34.083
ERR3586846,38.692
ERR3586847,29.628
ERR3586848,22.354
ERR3586849,38.3
ERR3586850,50.155
ERR3586851,43.337
ERR3586852,47.825
ERR3586853,30.003
ERR3586854,33.035
ERR3586855,37.483
ERR3586856,32.696
ERR3586857,37.865
ERR3586858,7.376
ERR3586859,10.017
ERR3586860,8.362
ERR3586861,9.555
ERR3586862,7.867
ERR3586863,8.862
ERR3586864,11.362
ERR3586865,9.243
ERR3586866,13.013
ERR3586867,16.514
ERR3586868,11.331
ERR3586869,17.327
ERR3586870,11.806
ERR3586871,16.378
ERR3586872,15.801
ERR3586873,17.681
ERR3586890,20.232
ERR3586891,30.543
ERR3586892,21.425
ERR3586893,40.268
ERR3586894,29.198
ERR3586895,16.614
ERR3586896,19.419
ERR3586897,3.629
ERR3586898,23.658
ERR3586899,18.672
ERR3586900,42.464
ERR3586901,14.964
ERR3586902,22.189
ERR3586903,10.82
ERR3586904,5.499
ERR3586905,8.489
ERR3586906,7.792
ERR3586907,6.715
ERR3586908,11.628
ERR3586909,10.57
ERR3586910,4.972
ERR3586911,36.51
ERR3586912,36.602
ERR3586913,34.23
ERR3586914,35.053
ERR3586915,42.215
ERR3586916,41.491
ERR3586917,41.49
ERR3586918,36.091
ERR3586919,24.235
ERR3586920,26.386
ERR3586921,22.428
ERR3586922,22.912
ERR3586923,24.587
ERR3586924,25.778
ERR3586925,27.095
ERR3586926,28.075
ERR3586927,26.759
ERR3586928,20.903
ERR3586929,25.923
ERR3586930,22.488
ERR3586931,26.992
ERR3586932,21.967
ERR3586933,30.409
ERR3586934,25.993
ERR3586935,28.953
ERR3586936,14.374
ERR3586937,18.703
ERR3586938,21.755
ERR3586939,18.724
ERR3586940,40.944
ERR3586941,20.698
ERR3586942,0
ERR3586943,25.496
ERR3586944,17.831
ERR3586945,28.035
ERR3586946,25.283
ERR3586947,28.682
ERR3586948,47.854
ERR3586949,37.169
ERR3586950,168.985
ERR3586951,79.241
ERR3586952,55.91
ERR3586953,44.986
ERR3586954,36.304
ERR3586955,42.501
ERR3586956,35.77
ERR3586957,41.679
ERR3586958,17.195
ERR3586959,31.216
ERR3586960,26.769
ERR3586961,23.035
ERR3586962,9.101
ERR3586963,24.459
ERR3586967,27.007
ERR3586968,20.16
ERR3586969,28.832
ERR3586970,22.165
ERR3586971,15.552
ERR3586972,15.864
ERR3586973,23.869
ERR3586974,18.064
ERR3586975,24.505
ERR3586976,28.571
ERR3586977,39.587
ERR3586978,28.061
ERR3586979,40.801
ERR3586980,23.628
ERR3586981,22.281
ERR3586982,29.577
ERR3586983,25.905
ERR3586984,29.852
ERR3586985,62.018
ERR3586986,21.707
ERR3586987,43.687
ERR3586988,20.312
ERR3586989,32.395
ERR3586990,29.479
ERR3586991,27.294
ERR3586992,31.925
ERR3586993,15.741
ERR3586994,10.293
ERR3586995,17.511
ERR3586996,39.967
ERR3586997,40.262
ERR3586998,41.22
ERR3586999,171.132
ERR3587000,58.848
ERR3587001,37.473
ERR3587002,38.884
ERR3587003,24.234
ERR3587004,22.785
ERR3587005,16.709
ERR3587006,18.609
ERR3587007,31.08
ERR3587008,26.738
ERR3587009,4.894
ERR3587010,20.928
ERR3587011,13.336
ERR3587012,20.698
ERR3587013,25.135
ERR3587014,36.598
ERR3587015,25.446
ERR3587016,24.124
ERR3587017,23.055
ERR3587018,7.968
ERR3587019,30.842
ERR3587020,36.391
ERR3587021,38.413
ERR3587022,21.474
ERR3587023,22.539
ERR3587024,21.113
ERR3587025,0
ERR3587026,8.957
ERR3587027,23.992
ERR3587028,1.641
ERR3587029,0
ERR3587030,29.7
ERR3587031,33.138
ERR3587035,24.842
ERR3587037,16.066
ERR3587038,9.722
ERR3587039,18.263
ERR3587040,17.386
ERR3587041,18.283
ERR3587042,16.424
ERR3587043,49.385
ERR3587044,19.351
ERR3587045,0
ERR3587046,27.131
ERR3587047,22.502
ERR3587048,30.513
ERR3587049,25.934
ERR3587050,37.582
ERR3587051,47.403
ERR3587052,47.146
ERR3587053,35.724
ERR3587054,160.248
ERR3587055,75.395
ERR3587056,52.874
ERR3587057,44.863
ERR3587058,44.436
ERR3587059,38.615
ERR3587060,33.028
ERR3587061,38.062
ERR3587062,23.107
ERR3587063,25.096
ERR3587064,18.975
ERR3587065,25.468
ERR3587066,16.469
ERR3587067,12.11
ERR3587068,19.362
ERR3587069,0
ERR3587070,31.765
ERR3587071,38.236
ERR3587072,35.611
ERR3587073,39.914
ERR3587074,40.914
ERR3587075,38.562
ERR3587076,19.288
ERR3587077,49.069
ERR3587078,57.2
ERR3587079,25.766
ERR3587080,53.535
ERR3587081,19.51
ERR3587082,32.253
ERR3587083,36.842
ERR3587084,19.521
ERR3587085,19.656
ERR3587086,9.258
ERR3587087,28.149
ERR3587090,24.713
ERR3587091,24.93
ERR3587092,23.132
ERR3587093,20.747
ERR3587094,17.686
ERR3587095,21.543
ERR3587096,20.676
ERR3587097,20.301
ERR3587098,27.471
ERR3587099,38.257
ERR3587100,28.893
ERR3587101,36.323
ERR3587102,20.614
ERR3587103,22.984
ERR3587104,24.72
ERR3587105,30.114
ERR3587106,15.779
ERR3587107,9.93
ERR3587108,22.87
ERR3587109,1.688
ERR3587110,13.172
ERR3587111,18.438
ERR3587112,20.581
ERR3587113,0
ERR3587114,13.775
ERR3587115,0
ERR3587116,23.831
ERR3587117,16.285
ERR3587118,7.974
ERR3587119,23.051
ERR3587120,22.844
ERR3587121,8.213
ERR3587122,0
ERR3587123,26.888
ERR3587124,14.065
ERR3587125,7.311
ERR3587126,0
ERR3587127,0.32
ERR3587128,21.461
ERR3587129,3.798
ERR3587130,12.383
ERR3587131,10.858
ERR3587132,0
ERR3587133,9.564
ERR3587134,23.561
ERR3587135,17.182
ERR3587136,9.127
ERR3587137,9.962
ERR3587138,34.347
ERR3587139,46.912
ERR3587140,32.14
ERR3587141,3.746
ERR3587142,17.949
ERR3587143,16.656
ERR3587144,12.082
ERR3587145,0
ERR3587146,18.787
ERR3587147,5.895
ERR3587148,65.638
ERR3587149,16.561
ERR3587150,20.279
ERR3587151,15.394
ERR3587154,15.294
ERR3587155,18.4
ERR3587156,20.939
ERR3587157,0
ERR3587158,2.697
ERR3587159,2.876
ERR3587160,0
ERR3587161,0.705
ERR3587162,0
ERR3587163,0
ERR3587164,3.821
ERR3587165,11.91
ERR3587166,0
ERR3587167,16.649
ERR3587168,1.8
ERR3587169,13.15
ERR3587170,1.727
ERR3587171,12.748
ERR3587172,2.615
ERR3587173,17.49
ERR3587174,0
ERR3587175,14.85
ERR3587176,0
ERR3587177,5.5
ERR3587178,22.765
ERR3587179,8.59
ERR3587180,0.561
ERR3587181,23.256
ERR3587182,10.731
ERR3587183,0
ERR3587184,1.917
ERR3587185,2.982
ERR3587186,4.273
ERR3587187,16.942
ERR3587188,21.105
ERR3587189,0
ERR3587190,25.838
ERR3587191,31.964
ERR3587192,50.514
ERR3587193,42.889
ERR3587194,58.189
ERR3587195,12.158
ERR3587196,7.072
ERR3587197,17.117
ERR3587198,11.671
ERR3587199,20.141
ERR3587200,21.522
ERR3587201,19.575
ERR3587202,11.871
ERR3587203,17.449
ERR3587204,23.336
