sample_id,sumTPM
ERR3586904,1.243
ERR3586905,3.37
ERR3586906,1.32
ERR3586907,2.885
ERR3586908,3.188
ERR3586909,1.82
ERR3586910,1.413
ERR3586911,16.021
ERR3586912,17.756
ERR3586913,15.303
ERR3586914,13.679
ERR3586915,18.012
ERR3586916,14.361
ERR3586917,16.052
ERR3586918,15.093
ERR3586919,10.992
ERR3586920,10.478
ERR3586921,10.831
ERR3586922,10.41
ERR3586923,9.035
ERR3586924,9.843
ERR3586925,10.587
ERR3586926,11.131
ERR3586927,9.87
ERR3586928,7.633
ERR3586929,8.579
ERR3586930,11.421
ERR3586931,10.898
ERR3586932,9.003
ERR3586933,6.447
ERR3586934,9.343
ERR3586935,44.294
ERR3586936,8.081
ERR3586937,6.39
ERR3586938,11.67
ERR3586939,6.27
ERR3586940,17.113
ERR3586941,11.305
ERR3586942,0.164
ERR3586943,11.203
ERR3586944,6.743
ERR3586945,14.305
ERR3586946,19.514
ERR3586947,54.823
ERR3586948,12.066
ERR3586949,9.859
ERR3586950,21.842
ERR3586951,25.9
ERR3586952,14.565
ERR3586953,14.041
ERR3586954,13.027
ERR3586955,17.452
ERR3586956,23.791
ERR3586957,25.586
ERR3586958,11.053
ERR3586959,13.083
ERR3586960,9.672
ERR3586961,6.69
ERR3586962,6.317
ERR3586963,16.098
ERR3586967,14.332
ERR3586968,6.288
ERR3586969,7.538
ERR3586970,8.76
ERR3586971,6.616
ERR3586972,6.455
ERR3586973,10.687
ERR3586974,8.924
ERR3586975,14.218
ERR3586976,14.283
ERR3586977,10.595
ERR3586978,10.169
ERR3586979,11.877
ERR3586980,15.365
ERR3586981,8.518
ERR3586982,16.926
ERR3586983,17.147
ERR3586984,12.729
ERR3586985,15.538
ERR3586986,14.422
ERR3586987,6.934
ERR3586988,32.824
ERR3586989,27.285
ERR3586990,9.948
ERR3586991,20.646
ERR3586992,41.951
ERR3586993,7.863
ERR3586994,6.968
ERR3586995,6.902
ERR3586996,18.901
ERR3586997,11.046
ERR3586998,9.151
ERR3586999,23.524
ERR3587000,10.603
ERR3587001,18.166
ERR3587002,19.615
ERR3587003,12.851
ERR3587004,15.421
ERR3587005,10.485
ERR3587006,5.68
ERR3587007,21.099
ERR3587008,13.61
ERR3587009,4.509
ERR3587010,6.929
ERR3587011,10.737
ERR3587012,7.052
ERR3587013,13.056
ERR3587014,20.731
ERR3587015,6.372
ERR3587016,19.62
ERR3587017,9.666
ERR3587018,1.852
ERR3587019,11.557
ERR3587020,6.019
ERR3587021,16.581
ERR3587022,9.511
ERR3587023,6.554
ERR3587024,9.629
ERR3587025,0
ERR3587026,8.409
ERR3587027,10.277
ERR3587028,0.297
ERR3587029,0
ERR3587030,17.897
ERR3587031,5.868
ERR3587035,42.989
ERR3587037,7.255
ERR3587038,6.634
ERR3587039,5.911
ERR3587040,7.717
ERR3587041,11.281
ERR3587042,6.374
ERR3587043,20.505
ERR3587044,8.796
ERR3587045,0
ERR3587046,8.999
ERR3587047,7.201
ERR3587048,11.778
ERR3587049,18.93
ERR3587050,49.668
ERR3587051,12.734
ERR3587052,12.651
ERR3587053,8.711
ERR3587054,20.507
ERR3587055,29.454
ERR3587056,14.955
ERR3587057,15.186
ERR3587058,11.912
ERR3587059,14.182
ERR3587060,24.074
ERR3587061,24.389
ERR3587062,10.22
ERR3587063,10.694
ERR3587064,12.337
ERR3587065,8.992
ERR3587066,5.331
ERR3587067,5.332
ERR3587068,9.755
ERR3587069,0
ERR3587070,12.971
ERR3587071,61.218
ERR3587072,17.296
ERR3587073,19.679
ERR3587074,16.188
ERR3587075,22.759
ERR3587076,13.773
ERR3587077,11.13
ERR3587078,16.313
ERR3587079,12.767
ERR3587080,4.34
ERR3587081,37.092
ERR3587082,30.588
ERR3587083,14.104
ERR3587084,6.483
ERR3587085,7.058
ERR3587086,5.148
ERR3587087,14.409
ERR3587090,12.628
ERR3587091,5.559
ERR3587092,5.684
ERR3587093,11.394
ERR3587094,6.677
ERR3587095,12.978
ERR3587096,10.115
ERR3587097,14.549
ERR3587098,12.881
ERR3587099,10.847
ERR3587100,11.66
ERR3587101,10.196
ERR3587102,15.501
ERR3587103,7.984
ERR3587104,16.233
ERR3587105,11.279
ERR3587106,4.416
ERR3587107,7.517
ERR3587108,11.784
ERR3587109,0.286
ERR3587110,9.164
ERR3587111,7.616
ERR3587112,16.993
ERR3587113,0
ERR3587114,6.065
ERR3587115,0.033
ERR3587116,14.056
ERR3587117,10.113
ERR3587118,3.228
ERR3587119,15.093
ERR3587120,10.048
ERR3587121,7.576
ERR3587122,0
ERR3587123,11.689
ERR3587124,8.479
ERR3587125,8.19
ERR3587126,0
ERR3587127,0.358
ERR3587128,13.465
ERR3587129,1.672
ERR3587130,5.266
ERR3587131,5.47
ERR3587132,0
ERR3587133,5.618
ERR3587134,36.059
ERR3587135,23.578
ERR3587136,3.492
ERR3587137,4.794
ERR3587138,22.164
ERR3587139,21.652
ERR3587140,15.08
ERR3587141,3.561
ERR3587142,9.714
ERR3587143,14.382
ERR3587144,5.667
ERR3587145,0
ERR3587146,17.768
ERR3587147,5.685
ERR3587148,19.075
ERR3587149,7.439
ERR3587150,8.945
ERR3587151,9.546
ERR3587154,6.478
ERR3587155,22.468
ERR3587156,8.828
ERR3587157,0
ERR3587158,1.569
ERR3587159,1.732
ERR3587160,0
ERR3587161,1.175
ERR3587162,0
ERR3587163,0
ERR3587164,0.505
ERR3587165,6.188
ERR3587166,0
ERR3587167,5.634
ERR3587168,1.416
ERR3587169,7.369
ERR3587170,0.17
ERR3587171,10.191
ERR3587172,0
ERR3587173,14.014
ERR3587174,0.241
ERR3587175,14.409
ERR3587176,0
ERR3587177,1.781
ERR3587178,16.87
ERR3587179,3.235
ERR3587180,0.152
ERR3587181,9.711
ERR3587182,10.161
ERR3587183,0
ERR3587184,1.002
ERR3587185,1.193
ERR3587186,3.058
ERR3587187,11.767
ERR3587188,11.793
ERR3587189,0
ERR3587190,11.435
ERR3587191,21.276
ERR3587192,19.616
ERR3587193,15.69
ERR3587194,16.796
ERR3587195,4.987
ERR3587196,4.449
ERR3587197,10.057
ERR3587198,11.071
ERR3587199,15.291
ERR3587200,13.356
ERR3587201,13.83
ERR3587202,13.836
ERR3587203,14.566
ERR3587204,16.322
