sample_id,sumTPM
ERR3587095,122.51
ERR3587096,113.94
ERR3587097,125.782
ERR3587098,120.811
ERR3587099,195.53
ERR3587100,142.057
ERR3587101,187.643
ERR3587102,191.687
ERR3587103,154.61
ERR3587104,165.842
ERR3587105,152.602
ERR3587106,93.59
ERR3587107,52.271
ERR3587108,127.545
ERR3587109,3.027
ERR3587110,87.679
ERR3587111,125.212
ERR3587112,135.787
ERR3587113,7.657
ERR3587114,67.468
ERR3587115,12.203
ERR3587116,159.51
ERR3587117,139.39
ERR3587118,57.492
ERR3587119,126.917
ERR3587120,210.3
ERR3587121,88.963
ERR3587122,5.993
ERR3587123,123.665
ERR3587124,166.109
ERR3587125,64.354
ERR3587126,0
ERR3587127,3.296
ERR3587128,122.716
ERR3587129,26.057
ERR3587130,59.764
ERR3587131,78.921
ERR3587132,39.566
ERR3587133,53.944
ERR3587134,138.585
ERR3587135,111.201
ERR3587136,58.512
ERR3587137,74.489
ERR3587138,122.102
ERR3587139,85.132
ERR3587140,92.39
ERR3587141,43.625
ERR3587142,110.951
ERR3587143,148.189
ERR3587144,36.854
ERR3587145,0
ERR3587146,114.877
ERR3587147,52.788
ERR3587148,284.667
ERR3587149,80.722
ERR3587150,120.513
ERR3587151,87.152
ERR3587154,128.008
ERR3587155,112.814
ERR3587156,116.357
ERR3587157,8.206
ERR3587158,15.916
ERR3587159,24.464
ERR3587160,0
ERR3587161,6.897
ERR3587162,0
ERR3587163,0
ERR3587164,6.564
ERR3587165,78.157
ERR3587166,10.163
ERR3587167,81.121
ERR3587168,18.11
ERR3587169,86.001
ERR3587170,21.732
ERR3587171,165.932
ERR3587172,0.987
ERR3587173,131.984
ERR3587174,5.819
ERR3587175,124.932
ERR3587176,4.041
ERR3587177,39.442
ERR3587178,136.801
ERR3587179,69.598
ERR3587180,3.663
ERR3587181,124.209
ERR3587182,81.747
ERR3587183,0
ERR3587184,18.402
ERR3587185,10.554
ERR3587186,5.841
ERR3587187,100.277
ERR3587188,198.446
ERR3587189,7.731
ERR3587190,112.35
ERR3587191,121.28
ERR3587192,76.99
ERR3587193,96.114
ERR3587194,264.253
ERR3587195,59.146
ERR3587196,56.212
ERR3587197,116.97
ERR3587198,90.404
ERR3587199,110.711
ERR3587200,142.655
ERR3587201,127.83
ERR3587202,93.493
ERR3587203,112.788
ERR3587204,144.02
