sample_id,sumTPM
ERR3586857,1.356
ERR3586858,4.637
ERR3586859,4.915
ERR3586860,4.227
ERR3586861,5.194
ERR3586862,3.413
ERR3586863,3.773
ERR3586864,3.313
ERR3586865,4.272
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.349
ERR3586891,7.791
ERR3586892,2.973
ERR3586893,2.821
ERR3586894,3.367
ERR3586895,1.776
ERR3586896,2.731
ERR3586897,0.465
ERR3586898,5.701
ERR3586899,2.544
ERR3586900,4.826
ERR3586901,1.683
ERR3586902,0.54
ERR3586903,0
ERR3586904,2.058
ERR3586905,0
ERR3586906,2.185
ERR3586907,0
ERR3586908,0
ERR3586909,2.148
ERR3586910,2.238
ERR3586911,8.616
ERR3586912,11.787
ERR3586913,3.934
ERR3586914,13.615
ERR3586915,7.198
ERR3586916,8.606
ERR3586917,5.904
ERR3586918,7.177
ERR3586919,6.633
ERR3586920,5.42
ERR3586921,5.275
ERR3586922,3.535
ERR3586923,5.769
ERR3586924,6.138
ERR3586925,5.734
ERR3586926,3.136
ERR3586927,2.041
ERR3586928,4.106
ERR3586929,4.216
ERR3586930,2.122
ERR3586931,5.341
ERR3586932,5.423
ERR3586933,1.046
ERR3586934,2.199
ERR3586935,53.243
ERR3586936,4.142
ERR3586937,2.603
ERR3586938,1.699
ERR3586939,2.795
ERR3586940,7.433
ERR3586941,0
ERR3586942,0
ERR3586943,2.432
ERR3586944,6.053
ERR3586945,10.33
ERR3586946,2.127
ERR3586947,11.897
ERR3586948,4.187
ERR3586949,6.373
ERR3586950,27.009
ERR3586951,8.033
ERR3586952,57.138
ERR3586953,6.585
ERR3586954,3.458
ERR3586955,5.733
ERR3586956,5.809
ERR3586957,7.474
ERR3586958,2.788
ERR3586959,6.889
ERR3586960,16.244
ERR3586961,2.14
ERR3586962,0
ERR3586963,5.625
ERR3586967,23.11
ERR3586968,1.066
ERR3586969,9.232
ERR3586970,3.261
ERR3586971,3.251
ERR3586972,2.845
ERR3586973,3.781
ERR3586974,4.451
ERR3586975,5.328
ERR3586976,4.245
ERR3586977,8.463
ERR3586978,2.062
ERR3586979,8.204
ERR3586980,5.981
ERR3586981,2.361
ERR3586982,5.214
ERR3586983,4.751
ERR3586984,10.036
ERR3586985,7.888
ERR3586986,13.243
ERR3586987,0
ERR3586988,5.765
ERR3586989,14.475
ERR3586990,0
ERR3586991,5.364
ERR3586992,56.889
ERR3586993,3.967
ERR3586994,4.7
ERR3586995,0.721
ERR3586996,4.389
ERR3586997,8.633
ERR3586998,5.249
ERR3586999,23.793
ERR3587000,53.437
ERR3587001,3.217
ERR3587002,6.884
ERR3587003,1.566
ERR3587004,7.271
ERR3587005,3.556
ERR3587006,10.422
ERR3587007,6.523
ERR3587008,2.18
ERR3587009,0
ERR3587010,0.959
ERR3587011,11.135
ERR3587012,8.379
ERR3587013,6.641
ERR3587014,12.281
ERR3587015,0
ERR3587016,24.474
ERR3587017,3.32
ERR3587018,1.622
ERR3587019,6.303
ERR3587020,3.848
ERR3587021,6.773
ERR3587022,5.978
ERR3587023,1.769
ERR3587024,1.374
ERR3587025,0
ERR3587026,2.743
ERR3587027,4.649
ERR3587028,0
ERR3587029,0
ERR3587030,6.74
ERR3587031,4.639
ERR3587035,62.279
ERR3587037,4.487
ERR3587038,5.42
ERR3587039,4.874
ERR3587040,0.942
ERR3587041,0.567
ERR3587042,5.105
ERR3587043,9.435
ERR3587044,0
ERR3587045,0
ERR3587046,2.377
ERR3587047,3.688
ERR3587048,9.538
ERR3587049,0
ERR3587050,2.286
ERR3587051,4.332
ERR3587052,7.634
ERR3587053,5.315
ERR3587054,14.547
ERR3587055,5.938
ERR3587056,39.031
ERR3587057,7.808
ERR3587058,4.824
ERR3587059,3.521
ERR3587060,5.348
ERR3587061,6.918
ERR3587062,3.329
ERR3587063,7.268
ERR3587064,2.436
ERR3587065,0.918
ERR3587066,1.062
ERR3587067,0.443
ERR3587068,3.442
ERR3587069,0
ERR3587070,6.308
ERR3587071,5.666
ERR3587072,4.681
ERR3587073,2.614
ERR3587074,3.689
ERR3587075,1.973
ERR3587076,3.885
ERR3587077,6.322
ERR3587078,8.067
ERR3587079,11.871
ERR3587080,0
ERR3587081,6.797
ERR3587082,16.398
ERR3587083,0
ERR3587084,2.265
ERR3587085,3.377
ERR3587086,0
ERR3587087,3.035
ERR3587090,27.2
ERR3587091,2.107
ERR3587092,8.161
ERR3587093,4.299
ERR3587094,2.848
ERR3587095,3.834
ERR3587096,2.814
ERR3587097,7.282
ERR3587098,2.925
ERR3587099,10.386
ERR3587100,4.368
ERR3587101,6.884
ERR3587102,6.021
ERR3587103,4.057
ERR3587104,7.217
ERR3587105,13.74
ERR3587106,3.08
ERR3587107,0.288
ERR3587108,3.391
ERR3587109,0
ERR3587110,0.427
ERR3587111,3.546
ERR3587112,3.333
ERR3587113,0
ERR3587114,3.135
ERR3587115,0
ERR3587116,8.404
ERR3587117,2.379
ERR3587118,3.392
ERR3587119,6.131
ERR3587120,4.056
ERR3587121,6.504
ERR3587122,0
ERR3587123,4.544
ERR3587124,9.699
ERR3587125,0.543
ERR3587126,0
ERR3587127,3.406
ERR3587128,4.591
ERR3587129,0.802
ERR3587130,5.477
ERR3587131,3.594
ERR3587132,0
ERR3587133,0.506
ERR3587134,4.251
ERR3587135,4.531
ERR3587136,1.705
ERR3587137,2.252
ERR3587138,6.25
ERR3587139,5.297
ERR3587140,5.459
ERR3587141,1.317
ERR3587142,4.014
ERR3587143,4.291
ERR3587144,2.632
ERR3587145,0
ERR3587146,8.162
ERR3587147,1.975
ERR3587148,6.152
ERR3587149,1.265
ERR3587150,1.494
ERR3587151,3.68
ERR3587154,3.517
ERR3587155,10.416
ERR3587156,2.252
ERR3587157,0
ERR3587158,0.473
ERR3587159,4.282
ERR3587160,0
ERR3587161,1.269
ERR3587162,0
ERR3587163,0
ERR3587164,0.518
ERR3587165,3.777
ERR3587166,0
ERR3587167,2.138
ERR3587168,1.782
ERR3587169,2.173
ERR3587170,5.106
ERR3587171,6.912
ERR3587172,0
ERR3587173,2.948
ERR3587174,0
ERR3587175,2.817
ERR3587176,0
ERR3587177,5.517
ERR3587178,6.476
ERR3587179,0
ERR3587180,0
ERR3587181,1.496
ERR3587182,0.496
ERR3587183,0
ERR3587184,0.928
ERR3587185,2.817
ERR3587186,2.635
ERR3587187,5.7
ERR3587188,7.659
ERR3587189,0
ERR3587190,4.44
ERR3587191,7.673
ERR3587192,7.509
ERR3587193,3.121
ERR3587194,7.866
ERR3587195,2.674
ERR3587196,2.836
ERR3587197,8.555
ERR3587198,8.191
ERR3587199,9.373
ERR3587200,8.674
ERR3587201,8.751
ERR3587202,12.212
ERR3587203,8.597
ERR3587204,8.58
