sample_id,sumTPM
ERR3586867,34.18
ERR3586868,38.983
ERR3586869,40.579
ERR3586870,42.488
ERR3586871,40.239
ERR3586872,38.347
ERR3586873,42.113
ERR3586890,665.447
ERR3586891,132.444
ERR3586892,663.779
ERR3586893,98.447
ERR3586894,93.032
ERR3586895,479.947
ERR3586896,177.889
ERR3586897,14.013
ERR3586898,635.811
ERR3586899,86.594
ERR3586900,102.02
ERR3586901,282.895
ERR3586902,169.777
ERR3586903,325.091
ERR3586904,355.682
ERR3586905,327.714
ERR3586906,334.216
ERR3586907,328.364
ERR3586908,360.853
ERR3586909,324.412
ERR3586910,330.564
ERR3586911,101.01
ERR3586912,105.277
ERR3586913,98.244
ERR3586914,103.262
ERR3586915,97.956
ERR3586916,106.615
ERR3586917,100.86
ERR3586918,100.683
ERR3586919,121.521
ERR3586920,125.629
ERR3586921,125.201
ERR3586922,122.216
ERR3586923,121.513
ERR3586924,123.358
ERR3586925,118.077
ERR3586926,118.519
ERR3586927,132.933
ERR3586928,125.031
ERR3586929,123.978
ERR3586930,111.856
ERR3586931,113.024
ERR3586932,124.393
ERR3586933,118.557
ERR3586934,115.552
ERR3586935,81.917
ERR3586936,189.931
ERR3586937,157.138
ERR3586938,180.338
ERR3586939,144.4
ERR3586940,125.652
ERR3586941,187.351
ERR3586942,6.842
ERR3586943,130.941
ERR3586944,150.594
ERR3586945,120.549
ERR3586946,125.638
ERR3586947,94.472
ERR3586948,85.405
ERR3586949,126.096
ERR3586950,219.209
ERR3586951,173.756
ERR3586952,98.611
ERR3586953,104.62
ERR3586954,89.822
ERR3586955,178.767
ERR3586956,103.268
ERR3586957,104.141
ERR3586958,119.612
ERR3586959,120.751
ERR3586960,89.64
ERR3586961,128.381
ERR3586962,76.925
ERR3586963,179.093
ERR3586967,123.564
ERR3586968,365.528
ERR3586969,124.817
ERR3586970,221.27
ERR3586971,294.252
ERR3586972,161.242
ERR3586973,111.624
ERR3586974,112.3
ERR3586975,112.088
ERR3586976,79.807
ERR3586977,88.554
ERR3586978,92.776
ERR3586979,267.203
ERR3586980,195.636
ERR3586981,79.601
ERR3586982,151.094
ERR3586983,115.446
ERR3586984,89.057
ERR3586985,120.393
ERR3586986,171.226
ERR3586987,269.012
ERR3586988,135.01
ERR3586989,158.913
ERR3586990,109.551
ERR3586991,153.24
ERR3586992,83.56
ERR3586993,193.423
ERR3586994,129.281
ERR3586995,154.796
ERR3586996,108.509
ERR3586997,85.318
ERR3586998,122.032
ERR3586999,215.205
ERR3587000,91.983
ERR3587001,120.912
ERR3587002,91.252
ERR3587003,189.642
ERR3587004,615.963
ERR3587005,107.862
ERR3587006,59.976
ERR3587007,154.551
ERR3587008,154.166
ERR3587009,232.488
ERR3587010,174.959
ERR3587011,148.374
ERR3587012,211.504
ERR3587013,212.083
ERR3587014,187.095
ERR3587015,171.046
ERR3587016,99.557
ERR3587017,67.058
ERR3587018,330.749
ERR3587019,93.413
ERR3587020,59.45
ERR3587021,102.393
ERR3587022,120.864
ERR3587023,112.346
ERR3587024,122.654
ERR3587025,1.241
ERR3587026,120.17
ERR3587027,130.963
ERR3587028,29.217
ERR3587029,0
ERR3587030,109.302
ERR3587031,72.011
ERR3587035,85.587
ERR3587037,193.284
ERR3587038,126.027
ERR3587039,160.101
ERR3587040,159.89
ERR3587041,175.275
ERR3587042,139.708
ERR3587043,134.033
ERR3587044,179.001
ERR3587045,2.028
ERR3587046,129.956
ERR3587047,141.067
ERR3587048,118.296
ERR3587049,118.697
ERR3587050,85.79
ERR3587051,83.026
ERR3587052,83.598
ERR3587053,120.17
ERR3587054,221.07
ERR3587055,174.291
ERR3587056,91.607
ERR3587057,104.888
ERR3587058,90.514
ERR3587059,175.614
ERR3587060,107.376
ERR3587061,106.079
ERR3587062,697.411
ERR3587063,128.256
ERR3587064,652.618
ERR3587065,64.851
ERR3587066,63.194
ERR3587067,469.512
ERR3587068,170.786
ERR3587069,0.568
ERR3587070,115.725
ERR3587071,106.376
ERR3587072,118.813
ERR3587073,144.171
ERR3587074,131.645
ERR3587075,94.003
ERR3587076,191.023
ERR3587077,116.587
ERR3587078,129.36
ERR3587079,167.353
ERR3587080,313.4
ERR3587081,143.872
ERR3587082,157.444
ERR3587083,117.343
ERR3587084,132.701
ERR3587085,163.435
ERR3587086,76.737
ERR3587087,172.21
ERR3587090,127.847
ERR3587091,372.611
ERR3587092,115.226
ERR3587093,226.194
ERR3587094,305.241
ERR3587095,112.774
ERR3587096,113.671
ERR3587097,106.795
ERR3587098,82.311
ERR3587099,87.19
ERR3587100,96.571
ERR3587101,254.839
ERR3587102,198.198
ERR3587103,82.974
ERR3587104,114.227
ERR3587105,85.915
ERR3587106,116.095
ERR3587107,70.319
ERR3587108,169.253
ERR3587109,12.158
ERR3587110,133.037
ERR3587111,111.913
ERR3587112,136.63
ERR3587113,1.26
ERR3587114,53.414
ERR3587115,0
ERR3587116,156.036
ERR3587117,75.863
ERR3587118,31.519
ERR3587119,101.076
ERR3587120,127.177
ERR3587121,97.6
ERR3587122,0.242
ERR3587123,144.718
ERR3587124,238.448
ERR3587125,32.849
ERR3587126,0
ERR3587127,4.515
ERR3587128,149.573
ERR3587129,25.607
ERR3587130,43.167
ERR3587131,279.205
ERR3587132,266.269
ERR3587133,137.432
ERR3587134,224.443
ERR3587135,159.806
ERR3587136,47.783
ERR3587137,54.234
ERR3587138,64.796
ERR3587139,63.56
ERR3587140,99.091
ERR3587141,16.955
ERR3587142,84.902
ERR3587143,206.543
ERR3587144,22.957
ERR3587145,0
ERR3587146,66.841
ERR3587147,62.706
ERR3587148,141.348
ERR3587149,267.421
ERR3587150,68.467
ERR3587151,43.338
ERR3587154,106.962
ERR3587155,69.596
ERR3587156,69.825
ERR3587157,36.834
ERR3587158,57.757
ERR3587159,7.74
ERR3587160,0
ERR3587161,6.569
ERR3587162,2.655
ERR3587163,0
ERR3587164,6.716
ERR3587165,254.598
ERR3587166,0
ERR3587167,107.685
ERR3587168,44.054
ERR3587169,245.524
ERR3587170,48.018
ERR3587171,225.206
ERR3587172,1.135
ERR3587173,145.713
ERR3587174,10.476
ERR3587175,139.721
ERR3587176,0.744
ERR3587177,32.413
ERR3587178,147.149
ERR3587179,48.362
ERR3587180,9.589
ERR3587181,160.736
ERR3587182,114.545
ERR3587183,0.391
ERR3587184,35.992
ERR3587185,191.475
ERR3587186,3.386
ERR3587187,85.779
ERR3587188,124.405
ERR3587189,0.355
ERR3587190,122.492
ERR3587191,63.031
ERR3587192,67.087
ERR3587193,91.519
ERR3587194,132.691
ERR3587195,51.873
ERR3587196,42.796
ERR3587197,296.576
ERR3587198,314.587
ERR3587199,289.547
ERR3587200,247.015
ERR3587201,349.46
ERR3587202,329.372
ERR3587203,311.323
ERR3587204,260.523
