sample_id,sumTPM
ERR3586785,1.996
ERR3586786,2.722
ERR3586787,3.7
ERR3586788,2.731
ERR3586789,0.627
ERR3586790,0
ERR3586791,0
ERR3586792,0
ERR3586793,0.512
ERR3586794,0
ERR3586795,0.524
ERR3586796,0
ERR3586797,0
ERR3586798,0
ERR3586799,0.659
ERR3586800,0
ERR3586801,1.063
ERR3586802,0
ERR3586803,0.564
ERR3586804,0
ERR3586805,0
ERR3586806,0.451
ERR3586807,0.84
ERR3586808,0.903
ERR3586809,0.69
ERR3586810,0
ERR3586811,0.706
ERR3586812,0
ERR3586813,0.565
ERR3586814,1.424
ERR3586815,0.307
ERR3586816,0
ERR3586817,0
ERR3586818,0.64
ERR3586819,0.632
ERR3586820,0.64
ERR3586821,0
ERR3586822,0.187
ERR3586823,0.184
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,3.449
ERR3586830,0.894
ERR3586831,1.771
ERR3586832,1.341
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0.739
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.366
ERR3586891,0.38
ERR3586892,0.713
ERR3586893,1.451
ERR3586894,0
ERR3586895,0.622
ERR3586896,0.4
ERR3586897,0
ERR3586898,0.189
ERR3586899,0
ERR3586900,0.436
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.078
ERR3586912,0
ERR3586913,1.112
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,1.156
ERR3586919,0
ERR3586920,0.706
ERR3586921,1.118
ERR3586922,0
ERR3586923,0
ERR3586924,0.394
ERR3586925,0.388
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,1.807
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,7.599
ERR3586936,0.498
ERR3586937,0.637
ERR3586938,0.171
ERR3586939,3.602
ERR3586940,0
ERR3586941,0
ERR3586942,0
ERR3586943,0.93
ERR3586944,1.095
ERR3586945,0
ERR3586946,5.793
ERR3586947,0
ERR3586948,0.23
ERR3586949,0.185
ERR3586950,0.305
ERR3586951,0.577
ERR3586952,0.363
ERR3586953,1.47
ERR3586954,0
ERR3586955,0.173
ERR3586956,0.266
ERR3586957,0.285
ERR3586958,0.487
ERR3586959,0.549
ERR3586960,0
ERR3586961,1.342
ERR3586962,0
ERR3586963,0.874
ERR3586967,0.566
ERR3586968,1.087
ERR3586969,1.286
ERR3586970,0
ERR3586971,0
ERR3586972,0.589
ERR3586973,1.252
ERR3586974,0.912
ERR3586975,4.543
ERR3586976,0.692
ERR3586977,0.947
ERR3586978,1.086
ERR3586979,0
ERR3586980,0
ERR3586981,0.173
ERR3586982,0
ERR3586983,0
ERR3586984,0.256
ERR3586985,0.497
ERR3586986,0.589
ERR3586987,0
ERR3586988,0
ERR3586989,1.17
ERR3586990,0
ERR3586991,0
ERR3586992,7.037
ERR3586993,1.006
ERR3586994,1.349
ERR3586995,0.416
ERR3586996,0
ERR3586997,1.496
ERR3586998,1.017
ERR3586999,0
ERR3587000,0.886
ERR3587001,0
ERR3587002,1.026
ERR3587003,0.464
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,1.705
ERR3587011,0
ERR3587012,0
ERR3587013,0.437
ERR3587014,0.592
ERR3587015,0.729
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0.51
ERR3587022,0.318
ERR3587023,0
ERR3587024,2.379
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.404
ERR3587031,3.862
ERR3587035,13.479
ERR3587037,0
ERR3587038,1.572
ERR3587039,0.287
ERR3587040,0
ERR3587041,0
ERR3587042,3.748
ERR3587043,1.78
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,5.691
ERR3587048,0.822
ERR3587049,5.741
ERR3587050,0
ERR3587051,1.463
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0.504
ERR3587058,1.37
ERR3587059,0
ERR3587060,0
ERR3587061,0.286
ERR3587062,0.808
ERR3587063,0.932
ERR3587064,2.081
ERR3587065,1.535
ERR3587066,0.489
ERR3587067,0
ERR3587068,0.738
ERR3587069,0
ERR3587070,0.766
ERR3587071,0
ERR3587072,0.755
ERR3587073,1.742
ERR3587074,0
ERR3587075,2.436
ERR3587076,0
ERR3587077,2.403
ERR3587078,0.355
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.433
ERR3587083,0
ERR3587084,1.218
ERR3587085,0
ERR3587086,0
ERR3587087,0.833
ERR3587090,0
ERR3587091,0
ERR3587092,4.453
ERR3587093,0
ERR3587094,0
ERR3587095,2.438
ERR3587096,0.915
ERR3587097,4.677
ERR3587098,0
ERR3587099,0.433
ERR3587100,0
ERR3587101,0
ERR3587102,0
ERR3587103,0.304
ERR3587104,0.616
ERR3587105,0.853
ERR3587106,3.897
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,3.325
ERR3587112,0.724
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.192
ERR3587117,3.358
ERR3587118,0
ERR3587119,0.383
ERR3587120,0.563
ERR3587121,0
ERR3587122,0
ERR3587123,0
ERR3587124,0.44
ERR3587125,1.003
ERR3587126,0
ERR3587127,0
ERR3587128,6.602
ERR3587129,0.456
ERR3587130,0
ERR3587131,0.116
ERR3587132,0
ERR3587133,0
ERR3587134,0.407
ERR3587135,0.217
ERR3587136,0
ERR3587137,0
ERR3587138,0.181
ERR3587139,0.402
ERR3587140,0.593
ERR3587141,0
ERR3587142,0.19
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0.748
ERR3587147,0.334
ERR3587148,0
ERR3587149,0.869
ERR3587150,0.075
ERR3587151,0
ERR3587154,4.204
ERR3587155,1.1
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,4.268
ERR3587168,0
ERR3587169,1.177
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,3.782
ERR3587174,0
ERR3587175,0.872
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0.477
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.118
ERR3587198,1.223
ERR3587199,0.358
ERR3587200,0.658
ERR3587201,1.999
ERR3587202,0
ERR3587203,1.709
ERR3587204,0.877
