sample_id,sumTPM
ERR3586807,2.107
ERR3586808,2.643
ERR3586809,2.982
ERR3586810,1.719
ERR3586811,2.624
ERR3586812,1.117
ERR3586813,0.368
ERR3586814,1.751
ERR3586815,1.474
ERR3586816,1.075
ERR3586817,1.193
ERR3586818,0.386
ERR3586819,1.174
ERR3586820,0
ERR3586821,0.46
ERR3586822,0
ERR3586823,1.702
ERR3586824,0.913
ERR3586825,0.737
ERR3586826,0.877
ERR3586827,0
ERR3586828,0.731
ERR3586829,1.487
ERR3586830,1.08
ERR3586831,0
ERR3586832,1.91
ERR3586834,1.851
ERR3586835,0.599
ERR3586836,0.656
ERR3586837,1.955
ERR3586838,1.268
ERR3586839,2.548
ERR3586840,3.115
ERR3586841,0
ERR3586842,1.084
ERR3586843,2.158
ERR3586844,2.112
ERR3586845,2.133
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,1.549
ERR3586869,4.417
ERR3586870,0
ERR3586871,1.494
ERR3586872,0
ERR3586873,1.526
ERR3586890,1.546
ERR3586891,1.007
ERR3586892,0.861
ERR3586893,0.219
ERR3586894,4.561
ERR3586895,1.349
ERR3586896,1.574
ERR3586897,0
ERR3586898,2.74
ERR3586899,2.061
ERR3586900,2.55
ERR3586901,0
ERR3586902,4.326
ERR3586903,11.158
ERR3586904,10.168
ERR3586905,11.739
ERR3586906,8.376
ERR3586907,9.605
ERR3586908,14.298
ERR3586909,11.544
ERR3586910,17.164
ERR3586911,0.701
ERR3586912,0.651
ERR3586913,0.671
ERR3586914,0.678
ERR3586915,1.343
ERR3586916,0.731
ERR3586917,0
ERR3586918,1.395
ERR3586919,1.793
ERR3586920,1.803
ERR3586921,1.797
ERR3586922,1.421
ERR3586923,1.849
ERR3586924,2.308
ERR3586925,1.389
ERR3586926,1.439
ERR3586927,0
ERR3586928,1.054
ERR3586929,1.169
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.51
ERR3586936,0.723
ERR3586937,0.543
ERR3586938,0.79
ERR3586939,0
ERR3586940,3.508
ERR3586941,0
ERR3586942,0
ERR3586943,0.951
ERR3586944,1.281
ERR3586945,1.028
ERR3586946,2.177
ERR3586947,0.626
ERR3586948,0.824
ERR3586949,3.344
ERR3586950,1.531
ERR3586951,7.662
ERR3586952,5.045
ERR3586953,2.078
ERR3586954,0.916
ERR3586955,0.606
ERR3586956,3.679
ERR3586957,1.056
ERR3586958,0.927
ERR3586959,1.048
ERR3586960,0
ERR3586961,0.411
ERR3586962,0.666
ERR3586963,0.548
ERR3586967,2.183
ERR3586968,0.094
ERR3586969,1.673
ERR3586970,0.898
ERR3586971,1.005
ERR3586972,1.664
ERR3586973,1.978
ERR3586974,1.123
ERR3586975,1.201
ERR3586976,0.545
ERR3586977,2.127
ERR3586978,0.797
ERR3586979,0.69
ERR3586980,1.218
ERR3586981,0.204
ERR3586982,1.525
ERR3586983,2.192
ERR3586984,2.198
ERR3586985,0.595
ERR3586986,1.961
ERR3586987,33.323
ERR3586988,0.661
ERR3586989,1.288
ERR3586990,0
ERR3586991,2.16
ERR3586992,0.654
ERR3586993,1.434
ERR3586994,0
ERR3586995,1.314
ERR3586996,3.937
ERR3586997,0.438
ERR3586998,5.123
ERR3586999,0
ERR3587000,2.675
ERR3587001,2.641
ERR3587002,2.055
ERR3587003,1.136
ERR3587004,0.888
ERR3587005,1.867
ERR3587006,0
ERR3587007,2.651
ERR3587008,1.484
ERR3587009,0
ERR3587010,3.501
ERR3587011,0
ERR3587012,0.777
ERR3587013,1.603
ERR3587014,1.447
ERR3587015,2.2
ERR3587016,0.826
ERR3587017,0
ERR3587018,5.256
ERR3587019,3.794
ERR3587020,0
ERR3587021,3.472
ERR3587022,2.275
ERR3587023,0
ERR3587024,2.58
ERR3587025,0
ERR3587026,0
ERR3587027,0.793
ERR3587028,0
ERR3587029,0
ERR3587030,0.917
ERR3587031,2.294
ERR3587035,0.877
ERR3587037,1.185
ERR3587038,0
ERR3587039,0
ERR3587040,1.164
ERR3587041,1.144
ERR3587042,0
ERR3587043,1.158
ERR3587044,0
ERR3587045,0
ERR3587046,1.806
ERR3587047,0.526
ERR3587048,0.496
ERR3587049,0.693
ERR3587050,0
ERR3587051,0.553
ERR3587052,2.612
ERR3587053,6.368
ERR3587054,1.028
ERR3587055,11.642
ERR3587056,4.647
ERR3587057,2.377
ERR3587058,0
ERR3587059,0.718
ERR3587060,3.049
ERR3587061,1.809
ERR3587062,0.976
ERR3587063,0.529
ERR3587064,1.28
ERR3587065,0
ERR3587066,3.884
ERR3587067,0.91
ERR3587068,3.632
ERR3587069,0
ERR3587070,0.462
ERR3587071,0
ERR3587072,1.93
ERR3587073,3.685
ERR3587074,2.184
ERR3587075,2.994
ERR3587076,0
ERR3587077,0.573
ERR3587078,0.642
ERR3587079,2.87
ERR3587080,52.501
ERR3587081,0.37
ERR3587082,0.288
ERR3587083,0
ERR3587084,0.916
ERR3587085,0.93
ERR3587086,2.863
ERR3587087,2.09
ERR3587090,1.235
ERR3587091,0
ERR3587092,0.579
ERR3587093,1.324
ERR3587094,0.358
ERR3587095,0
ERR3587096,2.294
ERR3587097,1.992
ERR3587098,0
ERR3587099,2.946
ERR3587100,0
ERR3587101,0.447
ERR3587102,2.667
ERR3587103,0
ERR3587104,1.886
ERR3587105,0.515
ERR3587106,1.133
ERR3587107,0
ERR3587108,0.724
ERR3587109,0
ERR3587110,0.145
ERR3587111,1.083
ERR3587112,0.314
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.978
ERR3587117,1.45
ERR3587118,0
ERR3587119,0.755
ERR3587120,0.403
ERR3587121,0
ERR3587122,0
ERR3587123,1.281
ERR3587124,0.931
ERR3587125,0.202
ERR3587126,0
ERR3587127,0
ERR3587128,0
ERR3587129,0
ERR3587130,0.949
ERR3587131,0.42
ERR3587132,0
ERR3587133,0
ERR3587134,1.174
ERR3587135,2.557
ERR3587136,0.758
ERR3587137,0.401
ERR3587138,4.51
ERR3587139,1.329
ERR3587140,1.654
ERR3587141,0
ERR3587142,0.466
ERR3587143,0.276
ERR3587144,0.353
ERR3587145,0
ERR3587146,1.019
ERR3587147,1.58
ERR3587148,1.08
ERR3587149,0.555
ERR3587150,0
ERR3587151,0
ERR3587154,0
ERR3587155,2.497
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.085
ERR3587166,0
ERR3587167,0.736
ERR3587168,0
ERR3587169,0.445
ERR3587170,0
ERR3587171,1.982
ERR3587172,0
ERR3587173,0.615
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,2.102
ERR3587179,0.772
ERR3587180,0
ERR3587181,0
ERR3587182,0.51
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.59
ERR3587188,0.516
ERR3587189,0
ERR3587190,1.71
ERR3587191,4.771
ERR3587192,3.332
ERR3587193,2.388
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,1.477
ERR3587198,0.767
ERR3587199,0.233
ERR3587200,0.711
ERR3587201,0.757
ERR3587202,1.177
ERR3587203,2.144
ERR3587204,0.529
