sample_id,sumTPM
ERR3586925,1.657
ERR3586926,0
ERR3586927,3.943
ERR3586928,0
ERR3586929,1.115
ERR3586930,2.068
ERR3586931,3.174
ERR3586932,0
ERR3586933,1.019
ERR3586934,5.484
ERR3586935,0.406
ERR3586936,5.892
ERR3586937,5.374
ERR3586938,2.219
ERR3586939,6.371
ERR3586940,0.266
ERR3586941,3.084
ERR3586942,0
ERR3586943,7.954
ERR3586944,6.193
ERR3586945,3.03
ERR3586946,0.94
ERR3586947,0
ERR3586948,0.269
ERR3586949,2.047
ERR3586950,2.461
ERR3586951,0.337
ERR3586952,0
ERR3586953,1.321
ERR3586954,0.56
ERR3586955,1.683
ERR3586956,0.549
ERR3586957,0.904
ERR3586958,0.302
ERR3586959,0.382
ERR3586960,0
ERR3586961,5.163
ERR3586962,1.083
ERR3586963,1.772
ERR3586967,3.215
ERR3586968,4.351
ERR3586969,1.925
ERR3586970,6.229
ERR3586971,9.712
ERR3586972,8.329
ERR3586973,1.898
ERR3586974,1.191
ERR3586975,0.759
ERR3586976,3.175
ERR3586977,0.859
ERR3586978,0.528
ERR3586979,1.489
ERR3586980,3.386
ERR3586981,0.85
ERR3586982,2.001
ERR3586983,1.919
ERR3586984,1.216
ERR3586985,3.463
ERR3586986,5.933
ERR3586987,0
ERR3586988,1.155
ERR3586989,5.458
ERR3586990,0.758
ERR3586991,3.014
ERR3586992,0
ERR3586993,12.137
ERR3586994,0.945
ERR3586995,5.903
ERR3586996,0.773
ERR3586997,0.225
ERR3586998,2.333
ERR3586999,4.077
ERR3587000,0
ERR3587001,0.165
ERR3587002,1.177
ERR3587003,1.533
ERR3587004,5.534
ERR3587005,0.941
ERR3587006,0
ERR3587007,2.725
ERR3587008,0.763
ERR3587009,0
ERR3587010,1.99
ERR3587011,4.082
ERR3587012,0
ERR3587013,2.972
ERR3587014,1.322
ERR3587015,4.966
ERR3587016,4.805
ERR3587017,0
ERR3587018,3.99
ERR3587019,2.656
ERR3587020,2.522
ERR3587021,1.684
ERR3587022,2.713
ERR3587023,2.641
ERR3587024,0.492
ERR3587025,0
ERR3587026,6.959
ERR3587027,3.654
ERR3587028,0
ERR3587029,0
ERR3587030,1.806
ERR3587031,0
ERR3587035,0.836
ERR3587037,3.856
ERR3587038,1.834
ERR3587039,3.906
ERR3587040,7.766
ERR3587041,2.251
ERR3587042,8.284
ERR3587043,3.125
ERR3587044,3.173
ERR3587045,0
ERR3587046,7.769
ERR3587047,5.039
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,0.646
ERR3587053,2.143
ERR3587054,3.169
ERR3587055,0
ERR3587056,0.776
ERR3587057,0.882
ERR3587058,3.111
ERR3587059,3.44
ERR3587060,0
ERR3587061,0.65
ERR3587062,2.337
ERR3587063,1.087
ERR3587064,0.968
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0.838
ERR3587069,0
ERR3587070,0
ERR3587071,2.748
ERR3587072,0.234
ERR3587073,0.524
ERR3587074,0
ERR3587075,1.194
ERR3587076,2.338
ERR3587077,2.255
ERR3587078,2.42
ERR3587079,4.214
ERR3587080,0
ERR3587081,2.279
ERR3587082,5.036
ERR3587083,0.764
ERR3587084,5.888
ERR3587085,1.674
ERR3587086,0
ERR3587087,0.473
ERR3587090,3.348
ERR3587091,6.426
ERR3587092,2.023
ERR3587093,5.08
ERR3587094,9.245
ERR3587095,4.534
ERR3587096,1.135
ERR3587097,2.738
ERR3587098,2.485
ERR3587099,0.505
ERR3587100,0.681
ERR3587101,2.553
ERR3587102,4.074
ERR3587103,0.975
ERR3587104,3.722
ERR3587105,1.234
ERR3587106,0.21
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0.448
ERR3587111,3.867
ERR3587112,1.121
ERR3587113,0
ERR3587114,1.102
ERR3587115,0
ERR3587116,1.923
ERR3587117,3.485
ERR3587118,0
ERR3587119,1.499
ERR3587120,0.46
ERR3587121,0.501
ERR3587122,0
ERR3587123,0.466
ERR3587124,1.524
ERR3587125,0.569
ERR3587126,0
ERR3587127,0
ERR3587128,0.607
ERR3587129,0
ERR3587130,1.156
ERR3587131,2.972
ERR3587132,0
ERR3587133,0.657
ERR3587134,2.381
ERR3587135,2.664
ERR3587136,0
ERR3587137,0.396
ERR3587138,0.632
ERR3587139,0.244
ERR3587140,0
ERR3587141,0
ERR3587142,0.444
ERR3587143,0.567
ERR3587144,1.289
ERR3587145,0
ERR3587146,1.278
ERR3587147,0.904
ERR3587148,0.318
ERR3587149,2.542
ERR3587150,2.455
ERR3587151,1.409
ERR3587154,2.637
ERR3587155,0
ERR3587156,4.234
ERR3587157,0
ERR3587158,0.164
ERR3587159,1.142
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.595
ERR3587165,1.3
ERR3587166,0
ERR3587167,0.757
ERR3587168,0.701
ERR3587169,1.467
ERR3587170,0
ERR3587171,0.932
ERR3587172,0
ERR3587173,0.586
ERR3587174,0
ERR3587175,0.812
ERR3587176,0
ERR3587177,0
ERR3587178,4.615
ERR3587179,1.452
ERR3587180,0
ERR3587181,0
ERR3587182,0.524
ERR3587183,0
ERR3587184,1.977
ERR3587185,0
ERR3587186,0.619
ERR3587187,1.213
ERR3587188,2.47
ERR3587189,0
ERR3587190,1.072
ERR3587191,0.7
ERR3587192,0
ERR3587193,0.818
ERR3587194,0
ERR3587195,0
ERR3587196,1.382
ERR3587197,0.643
ERR3587198,2.212
ERR3587199,2.255
ERR3587200,2.72
ERR3587201,0
ERR3587202,3.423
ERR3587203,0.97
ERR3587204,1.493
