sample_id,sumTPM
ERR3586831,4.295
ERR3586832,2.012
ERR3586834,12.122
ERR3586835,14.02
ERR3586836,8.612
ERR3586837,10.769
ERR3586838,6.866
ERR3586839,10.914
ERR3586840,9.445
ERR3586841,4.923
ERR3586842,9.258
ERR3586843,7.983
ERR3586844,8.993
ERR3586845,11.86
ERR3586846,15.041
ERR3586847,15.767
ERR3586848,12.737
ERR3586849,28.228
ERR3586850,15.244
ERR3586851,12.703
ERR3586852,30.54
ERR3586853,18.857
ERR3586854,32.614
ERR3586855,23.799
ERR3586856,25.747
ERR3586857,19.619
ERR3586858,12.294
ERR3586859,10.805
ERR3586860,10.886
ERR3586861,19.977
ERR3586862,10.926
ERR3586863,11.299
ERR3586864,9.916
ERR3586865,11.994
ERR3586866,4.431
ERR3586867,3.348
ERR3586868,5.709
ERR3586869,10.075
ERR3586870,6.096
ERR3586871,5.497
ERR3586872,9.055
ERR3586873,20.849
ERR3586890,6.478
ERR3586891,3.363
ERR3586892,36.998
ERR3586893,17.664
ERR3586894,10.226
ERR3586895,36.178
ERR3586896,8.276
ERR3586897,0.532
ERR3586898,6.843
ERR3586899,6.551
ERR3586900,22.253
ERR3586901,4.896
ERR3586902,5.063
ERR3586903,10.74
ERR3586904,11.97
ERR3586905,9.26
ERR3586906,9.53
ERR3586907,12.008
ERR3586908,15.857
ERR3586909,9.383
ERR3586910,10.423
ERR3586911,16.838
ERR3586912,10.406
ERR3586913,13.206
ERR3586914,15.047
ERR3586915,11.687
ERR3586916,11.381
ERR3586917,8.812
ERR3586918,15.72
ERR3586919,7.825
ERR3586920,6.787
ERR3586921,6.522
ERR3586922,7.438
ERR3586923,8.843
ERR3586924,5.354
ERR3586925,7.754
ERR3586926,9.201
ERR3586927,22.015
ERR3586928,23.618
ERR3586929,27.713
ERR3586930,17.487
ERR3586931,24.499
ERR3586932,20.038
ERR3586933,20.3
ERR3586934,24.262
ERR3586935,7.121
ERR3586936,10.076
ERR3586937,6.813
ERR3586938,7.595
ERR3586939,7.053
ERR3586940,10.146
ERR3586941,11.929
ERR3586942,1.568
ERR3586943,11.379
ERR3586944,7.083
ERR3586945,10.834
ERR3586946,7.615
ERR3586947,17.026
ERR3586948,10.937
ERR3586949,14.776
ERR3586950,72.846
ERR3586951,18.481
ERR3586952,4.972
ERR3586953,14.786
ERR3586954,13.375
ERR3586955,172.669
ERR3586956,8.681
ERR3586957,10.879
ERR3586958,6.398
ERR3586959,9.265
ERR3586960,5.58
ERR3586961,10.047
ERR3586962,16.404
ERR3586963,5.956
ERR3586967,20.258
ERR3586968,8.595
ERR3586969,9.33
ERR3586970,10.033
ERR3586971,7.936
ERR3586972,6.647
ERR3586973,4.635
ERR3586974,6.463
ERR3586975,8.652
ERR3586976,4.58
ERR3586977,10.626
ERR3586978,9.871
ERR3586979,5.922
ERR3586980,7.068
ERR3586981,5.361
ERR3586982,13.642
ERR3586983,9.52
ERR3586984,9.714
ERR3586985,8.173
ERR3586986,6.842
ERR3586987,21.775
ERR3586988,4.91
ERR3586989,9.184
ERR3586990,5.627
ERR3586991,12.579
ERR3586992,7.678
ERR3586993,10.094
ERR3586994,4.928
ERR3586995,6.586
ERR3586996,9.877
ERR3586997,13.048
ERR3586998,14.237
ERR3586999,56.924
ERR3587000,5.164
ERR3587001,6.778
ERR3587002,8.762
ERR3587003,15.438
ERR3587004,7.384
ERR3587005,5.757
ERR3587006,3.892
ERR3587007,11.309
ERR3587008,7.623
ERR3587009,3.026
ERR3587010,6.444
ERR3587011,10.177
ERR3587012,5.746
ERR3587013,7.105
ERR3587014,9.256
ERR3587015,9.022
ERR3587016,11.772
ERR3587017,13.72
ERR3587018,13.227
ERR3587019,8.83
ERR3587020,17.791
ERR3587021,16.846
ERR3587022,9.245
ERR3587023,16.97
ERR3587024,5.719
ERR3587025,0
ERR3587026,10.626
ERR3587027,6.271
ERR3587028,0.709
ERR3587029,0
ERR3587030,6.271
ERR3587031,4.607
ERR3587035,7.921
ERR3587037,12.131
ERR3587038,8.924
ERR3587039,5.744
ERR3587040,5.23
ERR3587041,8.778
ERR3587042,6.455
ERR3587043,12.011
ERR3587044,10.769
ERR3587045,0
ERR3587046,10.824
ERR3587047,11.439
ERR3587048,10.321
ERR3587049,12.864
ERR3587050,10.053
ERR3587051,12.167
ERR3587052,12.115
ERR3587053,13.301
ERR3587054,83.114
ERR3587055,15.111
ERR3587056,4.737
ERR3587057,13.689
ERR3587058,11.347
ERR3587059,164.549
ERR3587060,11.692
ERR3587061,13.976
ERR3587062,6.032
ERR3587063,3.912
ERR3587064,33.097
ERR3587065,7.487
ERR3587066,5.678
ERR3587067,25.848
ERR3587068,7.593
ERR3587069,0
ERR3587070,10.296
ERR3587071,18.319
ERR3587072,9.236
ERR3587073,13.33
ERR3587074,7.331
ERR3587075,9.589
ERR3587076,12.922
ERR3587077,15.369
ERR3587078,6.748
ERR3587079,7.917
ERR3587080,9.911
ERR3587081,5.87
ERR3587082,9.56
ERR3587083,5.062
ERR3587084,9.629
ERR3587085,8.92
ERR3587086,15.056
ERR3587087,5.452
ERR3587090,20.143
ERR3587091,7.016
ERR3587092,9.525
ERR3587093,11.369
ERR3587094,6.327
ERR3587095,5.328
ERR3587096,5.979
ERR3587097,9.384
ERR3587098,4.562
ERR3587099,12.839
ERR3587100,10.61
ERR3587101,4.015
ERR3587102,6.794
ERR3587103,6.783
ERR3587104,12.215
ERR3587105,8.499
ERR3587106,3.16
ERR3587107,3.437
ERR3587108,7.822
ERR3587109,0.439
ERR3587110,8.257
ERR3587111,7.089
ERR3587112,12.023
ERR3587113,0
ERR3587114,6.632
ERR3587115,2.04
ERR3587116,10.484
ERR3587117,7.986
ERR3587118,4.496
ERR3587119,7.998
ERR3587120,8.768
ERR3587121,4.708
ERR3587122,0
ERR3587123,28.538
ERR3587124,4.055
ERR3587125,3.09
ERR3587126,0
ERR3587127,0.103
ERR3587128,7.232
ERR3587129,1.559
ERR3587130,6.887
ERR3587131,11.085
ERR3587132,22.04
ERR3587133,3.159
ERR3587134,12.491
ERR3587135,10.27
ERR3587136,11.586
ERR3587137,10.394
ERR3587138,20.935
ERR3587139,8.695
ERR3587140,13.815
ERR3587141,3.491
ERR3587142,4.158
ERR3587143,4.888
ERR3587144,3.093
ERR3587145,2.055
ERR3587146,7.703
ERR3587147,2.917
ERR3587148,6.107
ERR3587149,23.843
ERR3587150,5.186
ERR3587151,2.551
ERR3587154,4.929
ERR3587155,5.48
ERR3587156,6.254
ERR3587157,1.772
ERR3587158,0.274
ERR3587159,1.603
ERR3587160,0
ERR3587161,0.366
ERR3587162,0
ERR3587163,1.6
ERR3587164,1.538
ERR3587165,8.291
ERR3587166,1.244
ERR3587167,2.503
ERR3587168,0.956
ERR3587169,19.628
ERR3587170,3.017
ERR3587171,4.113
ERR3587172,0
ERR3587173,5.834
ERR3587174,0
ERR3587175,10.777
ERR3587176,0
ERR3587177,4.518
ERR3587178,8.004
ERR3587179,3.326
ERR3587180,0.366
ERR3587181,6.255
ERR3587182,4.338
ERR3587183,0
ERR3587184,0.547
ERR3587185,0.816
ERR3587186,2.065
ERR3587187,6.904
ERR3587188,11.441
ERR3587189,0
ERR3587190,24.765
ERR3587191,18.534
ERR3587192,7.396
ERR3587193,10.679
ERR3587194,6.444
ERR3587195,13.353
ERR3587196,5.629
ERR3587197,6.189
ERR3587198,6.512
ERR3587199,5.988
ERR3587200,6.2
ERR3587201,8.157
ERR3587202,6.665
ERR3587203,7.039
ERR3587204,4.665
