sample_id,sumTPM
ERR3586926,3.909
ERR3586927,0.789
ERR3586928,4.099
ERR3586929,3.198
ERR3586930,3.192
ERR3586931,3.422
ERR3586932,3.195
ERR3586933,2.771
ERR3586934,1.481
ERR3586935,1.212
ERR3586936,1.363
ERR3586937,2.646
ERR3586938,1.203
ERR3586939,3.808
ERR3586940,2.128
ERR3586941,0.198
ERR3586942,0
ERR3586943,5.083
ERR3586944,3.402
ERR3586945,1.253
ERR3586946,1.859
ERR3586947,0.765
ERR3586948,0.344
ERR3586949,1.287
ERR3586950,1.397
ERR3586951,3.61
ERR3586952,1.761
ERR3586953,1.399
ERR3586954,1.134
ERR3586955,1.647
ERR3586956,0.985
ERR3586957,1.462
ERR3586958,0.851
ERR3586959,2.366
ERR3586960,0.843
ERR3586961,3.353
ERR3586962,3.669
ERR3586963,2.472
ERR3586967,4.973
ERR3586968,2.462
ERR3586969,3.242
ERR3586970,2.255
ERR3586971,2.222
ERR3586972,2.198
ERR3586973,1.044
ERR3586974,0.585
ERR3586975,1.441
ERR3586976,1.694
ERR3586977,1.819
ERR3586978,1.658
ERR3586979,3.041
ERR3586980,3.029
ERR3586981,2.815
ERR3586982,1.434
ERR3586983,2.242
ERR3586984,1.997
ERR3586985,0.643
ERR3586986,0.351
ERR3586987,0
ERR3586988,0.522
ERR3586989,0.226
ERR3586990,0.389
ERR3586991,1.44
ERR3586992,0.913
ERR3586993,1.778
ERR3586994,2.697
ERR3586995,3.036
ERR3586996,2.552
ERR3586997,0.757
ERR3586998,1.994
ERR3586999,2.762
ERR3587000,3.291
ERR3587001,1.45
ERR3587002,1.538
ERR3587003,0.793
ERR3587004,0.882
ERR3587005,0.999
ERR3587006,0.465
ERR3587007,0.998
ERR3587008,1.619
ERR3587009,0.67
ERR3587010,0.965
ERR3587011,1.218
ERR3587012,1.551
ERR3587013,0.803
ERR3587014,4.041
ERR3587015,2.452
ERR3587016,1.584
ERR3587017,0.641
ERR3587018,3.27
ERR3587019,2.644
ERR3587020,0
ERR3587021,1.881
ERR3587022,2.352
ERR3587023,2.806
ERR3587024,1.877
ERR3587025,0
ERR3587026,1.464
ERR3587027,2.021
ERR3587028,0
ERR3587029,0
ERR3587030,0.741
ERR3587031,0.846
ERR3587035,0.612
ERR3587037,1.781
ERR3587038,2.346
ERR3587039,2.605
ERR3587040,3.402
ERR3587041,0.861
ERR3587042,2.784
ERR3587043,5.624
ERR3587044,0.332
ERR3587045,0
ERR3587046,4.085
ERR3587047,1.899
ERR3587048,0.896
ERR3587049,0.652
ERR3587050,0
ERR3587051,0.792
ERR3587052,1.381
ERR3587053,1.587
ERR3587054,1.778
ERR3587055,1.92
ERR3587056,3.191
ERR3587057,0.95
ERR3587058,2.687
ERR3587059,2.732
ERR3587060,1.001
ERR3587061,0.754
ERR3587062,1.853
ERR3587063,1.495
ERR3587064,2.811
ERR3587065,0
ERR3587066,0.818
ERR3587067,0.514
ERR3587068,0.971
ERR3587069,0
ERR3587070,2.07
ERR3587071,2.199
ERR3587072,1.167
ERR3587073,2.8
ERR3587074,1.169
ERR3587075,3.38
ERR3587076,1.654
ERR3587077,2.805
ERR3587078,0.789
ERR3587079,0.309
ERR3587080,0
ERR3587081,0.626
ERR3587082,0.38
ERR3587083,0
ERR3587084,2.536
ERR3587085,1.84
ERR3587086,3.326
ERR3587087,2.05
ERR3587090,5.762
ERR3587091,2.409
ERR3587092,4.887
ERR3587093,2.557
ERR3587094,2.054
ERR3587095,1.273
ERR3587096,0.519
ERR3587097,2.18
ERR3587098,1.563
ERR3587099,0.462
ERR3587100,3.862
ERR3587101,3.894
ERR3587102,4.802
ERR3587103,4.669
ERR3587104,2.616
ERR3587105,2.523
ERR3587106,1.058
ERR3587107,0.484
ERR3587108,0.202
ERR3587109,0.071
ERR3587110,0.164
ERR3587111,0.941
ERR3587112,1.306
ERR3587113,0
ERR3587114,1.486
ERR3587115,0
ERR3587116,2.046
ERR3587117,1.04
ERR3587118,0
ERR3587119,0.758
ERR3587120,0.678
ERR3587121,0.593
ERR3587122,0
ERR3587123,1.766
ERR3587124,1.564
ERR3587125,0.628
ERR3587126,0
ERR3587127,0.034
ERR3587128,1.331
ERR3587129,0.104
ERR3587130,0.628
ERR3587131,0.511
ERR3587132,0
ERR3587133,0
ERR3587134,1.387
ERR3587135,1.49
ERR3587136,0.32
ERR3587137,0.311
ERR3587138,1.119
ERR3587139,0.382
ERR3587140,0.598
ERR3587141,0.667
ERR3587142,1.024
ERR3587143,0.84
ERR3587144,0.939
ERR3587145,0
ERR3587146,0.856
ERR3587147,1.241
ERR3587148,1.063
ERR3587149,1.001
ERR3587150,1.065
ERR3587151,0.141
ERR3587154,1.012
ERR3587155,0.94
ERR3587156,0.983
ERR3587157,0
ERR3587158,0.06
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.839
ERR3587166,0
ERR3587167,1.121
ERR3587168,0.245
ERR3587169,0.78
ERR3587170,0
ERR3587171,0.559
ERR3587172,0
ERR3587173,0.859
ERR3587174,0
ERR3587175,1.568
ERR3587176,0
ERR3587177,0
ERR3587178,2.457
ERR3587179,1.315
ERR3587180,0
ERR3587181,0.096
ERR3587182,0
ERR3587183,0
ERR3587184,0.271
ERR3587185,0
ERR3587186,0
ERR3587187,0.981
ERR3587188,2.234
ERR3587189,0
ERR3587190,1.479
ERR3587191,2.373
ERR3587192,1.039
ERR3587193,1.288
ERR3587194,0.625
ERR3587195,0
ERR3587196,0.138
ERR3587197,0.794
ERR3587198,1.493
ERR3587199,0.512
ERR3587200,0.856
ERR3587201,0.939
ERR3587202,1.46
ERR3587203,0.194
ERR3587204,0.856
