sample_id,sumTPM
ERR3587180,0
ERR3587181,12.75
ERR3587182,8.824
ERR3587183,0
ERR3587184,1.242
ERR3587185,1.259
ERR3587186,0
ERR3587187,13.289
ERR3587188,22.976
ERR3587189,0
ERR3587190,16.676
ERR3587191,24.796
ERR3587192,11.5
ERR3587193,15.523
ERR3587194,10.038
ERR3587195,16.251
ERR3587196,13.455
ERR3587197,19.219
ERR3587198,20.766
ERR3587199,25.134
ERR3587200,24.026
ERR3587201,20.518
ERR3587202,23.321
ERR3587203,22.302
ERR3587204,23.709
