sample_id,sumTPM
ERR3586920,4.196
ERR3586921,2.858
ERR3586922,3.517
ERR3586923,3.909
ERR3586924,3.421
ERR3586925,1.932
ERR3586926,1.976
ERR3586927,4.737
ERR3586928,2.412
ERR3586929,1.241
ERR3586930,2.516
ERR3586931,2.497
ERR3586932,3.777
ERR3586933,0
ERR3586934,2.573
ERR3586935,11.926
ERR3586936,3.446
ERR3586937,6.335
ERR3586938,5.102
ERR3586939,0.887
ERR3586940,12.466
ERR3586941,1.348
ERR3586942,0
ERR3586943,4.125
ERR3586944,3.177
ERR3586945,8.527
ERR3586946,3.312
ERR3586947,0.665
ERR3586948,10.091
ERR3586949,4.696
ERR3586950,12.476
ERR3586951,5.042
ERR3586952,3.147
ERR3586953,16.082
ERR3586954,5.29
ERR3586955,9.666
ERR3586956,5.772
ERR3586957,9.876
ERR3586958,8.721
ERR3586959,6.544
ERR3586960,2.583
ERR3586961,5.081
ERR3586962,1.68
ERR3586963,5.622
ERR3586967,10.147
ERR3586968,6.332
ERR3586969,2.101
ERR3586970,2.893
ERR3586971,3.893
ERR3586972,2.289
ERR3586973,4.932
ERR3586974,5.452
ERR3586975,3.906
ERR3586976,6.419
ERR3586977,2.196
ERR3586978,6.11
ERR3586979,3.761
ERR3586980,6.686
ERR3586981,4.582
ERR3586982,2.875
ERR3586983,4.731
ERR3586984,3.083
ERR3586985,3.177
ERR3586986,0.383
ERR3586987,24.861
ERR3586988,6.655
ERR3586989,6.852
ERR3586990,2.624
ERR3586991,5.59
ERR3586992,13.633
ERR3586993,4.856
ERR3586994,5.052
ERR3586995,5.087
ERR3586996,6.677
ERR3586997,9.536
ERR3586998,6.264
ERR3586999,13.141
ERR3587000,3.535
ERR3587001,3.892
ERR3587002,5.761
ERR3587003,6.439
ERR3587004,3.126
ERR3587005,7.541
ERR3587006,2.015
ERR3587007,3.034
ERR3587008,4.953
ERR3587009,0
ERR3587010,3.237
ERR3587011,9.645
ERR3587012,1.651
ERR3587013,3.907
ERR3587014,7.399
ERR3587015,3.944
ERR3587016,4.586
ERR3587017,0
ERR3587018,0
ERR3587019,7.92
ERR3587020,1.534
ERR3587021,14.741
ERR3587022,5.122
ERR3587023,0.988
ERR3587024,1.585
ERR3587025,0
ERR3587026,11.119
ERR3587027,4.913
ERR3587028,1.363
ERR3587029,0
ERR3587030,6.138
ERR3587031,1.892
ERR3587035,6.198
ERR3587037,2.51
ERR3587038,4.905
ERR3587039,4.667
ERR3587040,2.422
ERR3587041,1.93
ERR3587042,0
ERR3587043,7.184
ERR3587044,0
ERR3587045,0
ERR3587046,5.341
ERR3587047,1.134
ERR3587048,6.556
ERR3587049,4.627
ERR3587050,5.326
ERR3587051,8.182
ERR3587052,7.624
ERR3587053,6.688
ERR3587054,8.037
ERR3587055,3.812
ERR3587056,4.991
ERR3587057,11.388
ERR3587058,2.737
ERR3587059,13.787
ERR3587060,6.62
ERR3587061,5.621
ERR3587062,4.207
ERR3587063,11.128
ERR3587064,2.05
ERR3587065,0
ERR3587066,2.54
ERR3587067,0
ERR3587068,1.985
ERR3587069,0
ERR3587070,6.655
ERR3587071,1.672
ERR3587072,4.962
ERR3587073,6.842
ERR3587074,3.511
ERR3587075,9.638
ERR3587076,8.49
ERR3587077,8.965
ERR3587078,2.519
ERR3587079,1.767
ERR3587080,18.86
ERR3587081,5.498
ERR3587082,7.351
ERR3587083,2.404
ERR3587084,3.083
ERR3587085,2.481
ERR3587086,0.578
ERR3587087,5.607
ERR3587090,8.153
ERR3587091,5.355
ERR3587092,0.871
ERR3587093,2.872
ERR3587094,4.814
ERR3587095,2.163
ERR3587096,2.992
ERR3587097,4.65
ERR3587098,6.025
ERR3587099,1.058
ERR3587100,7.761
ERR3587101,5.075
ERR3587102,4.604
ERR3587103,5.749
ERR3587104,3.665
ERR3587105,4.04
ERR3587106,4.198
ERR3587107,2.545
ERR3587108,1.602
ERR3587109,0
ERR3587110,0.332
ERR3587111,4.506
ERR3587112,6.889
ERR3587113,2.831
ERR3587114,3.831
ERR3587115,0
ERR3587116,13.995
ERR3587117,1.683
ERR3587118,0
ERR3587119,5.612
ERR3587120,6.323
ERR3587121,2.286
ERR3587122,0
ERR3587123,4.188
ERR3587124,4.294
ERR3587125,2.53
ERR3587126,0
ERR3587127,0.209
ERR3587128,3.461
ERR3587129,0.15
ERR3587130,3.051
ERR3587131,2.163
ERR3587132,0
ERR3587133,0.095
ERR3587134,4.117
ERR3587135,3.741
ERR3587136,3.543
ERR3587137,3.496
ERR3587138,3.88
ERR3587139,3.753
ERR3587140,1.825
ERR3587141,4.171
ERR3587142,1.469
ERR3587143,2.755
ERR3587144,2.584
ERR3587145,0
ERR3587146,4.91
ERR3587147,0.691
ERR3587148,4.737
ERR3587149,1.424
ERR3587150,2.788
ERR3587151,2.487
ERR3587154,3.391
ERR3587155,4.931
ERR3587156,2.612
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,3.536
ERR3587165,3.319
ERR3587166,0
ERR3587167,3.974
ERR3587168,0
ERR3587169,1.47
ERR3587170,0
ERR3587171,3.308
ERR3587172,0
ERR3587173,1.274
ERR3587174,0.528
ERR3587175,6.503
ERR3587176,3.803
ERR3587177,1.84
ERR3587178,13.543
ERR3587179,0
ERR3587180,0
ERR3587181,1.69
ERR3587182,1.166
ERR3587183,1.995
ERR3587184,1.036
ERR3587185,0
ERR3587186,6.821
ERR3587187,3.303
ERR3587188,10.411
ERR3587189,0
ERR3587190,6.356
ERR3587191,3.785
ERR3587192,1.202
ERR3587193,3.493
ERR3587194,5.047
ERR3587195,4.599
ERR3587196,0
ERR3587197,2.502
ERR3587198,2.492
ERR3587199,1.436
ERR3587200,3.032
ERR3587201,1.638
ERR3587202,0
ERR3587203,4.549
ERR3587204,1.781
