sample_id,sumTPM
ERR3586938,31.625
ERR3586939,43.119
ERR3586940,12.82
ERR3586941,15.48
ERR3586942,0
ERR3586943,22.15
ERR3586944,20.308
ERR3586945,18.477
ERR3586946,11.482
ERR3586947,8.717
ERR3586948,11.593
ERR3586949,12.022
ERR3586950,13.199
ERR3586951,32.208
ERR3586952,9.768
ERR3586953,19.368
ERR3586954,14.463
ERR3586955,16.011
ERR3586956,9.183
ERR3586957,15.194
ERR3586958,14.553
ERR3586959,16.713
ERR3586960,299.152
ERR3586961,14.546
ERR3586962,31.479
ERR3586963,19.252
ERR3586967,57.477
ERR3586968,27.09
ERR3586969,16.98
ERR3586970,34.821
ERR3586971,47.603
ERR3586972,32.145
ERR3586973,14.113
ERR3586974,19.39
ERR3586975,11.936
ERR3586976,13.023
ERR3586977,10.399
ERR3586978,10.651
ERR3586979,22.252
ERR3586980,23.011
ERR3586981,29.521
ERR3586982,16.754
ERR3586983,16.304
ERR3586984,9.985
ERR3586985,43.489
ERR3586986,21.721
ERR3586987,26.571
ERR3586988,42.19
ERR3586989,36.325
ERR3586990,8.348
ERR3586991,15.042
ERR3586992,80.596
ERR3586993,20.012
ERR3586994,13.993
ERR3586995,44.731
ERR3586996,13.949
ERR3586997,13.358
ERR3586998,12.143
ERR3586999,14.635
ERR3587000,8.183
ERR3587001,16.262
ERR3587002,12.737
ERR3587003,30.901
ERR3587004,32.466
ERR3587005,12.524
ERR3587006,193.709
ERR3587007,16.02
ERR3587008,12.044
ERR3587009,23.921
ERR3587010,11.508
ERR3587011,8.36
ERR3587012,10.996
ERR3587013,15.148
ERR3587014,25.238
ERR3587015,30.67
ERR3587016,21.533
ERR3587017,9.346
ERR3587018,24.219
ERR3587019,13.619
ERR3587020,5.448
ERR3587021,7.327
ERR3587022,13.389
ERR3587023,23.22
ERR3587024,17.39
ERR3587025,2.123
ERR3587026,20.848
ERR3587027,26.994
ERR3587028,0.939
ERR3587029,0
ERR3587030,20.359
ERR3587031,14.737
ERR3587035,87.981
ERR3587037,18.125
ERR3587038,16.343
ERR3587039,42.048
ERR3587040,33.28
ERR3587041,31.711
ERR3587042,30.722
ERR3587043,19.329
ERR3587044,16.274
ERR3587045,0
ERR3587046,19.606
ERR3587047,15.168
ERR3587048,18.819
ERR3587049,11.367
ERR3587050,4.44
ERR3587051,13.47
ERR3587052,11.947
ERR3587053,11.925
ERR3587054,7.052
ERR3587055,23.871
ERR3587056,13.438
ERR3587057,15.954
ERR3587058,13.481
ERR3587059,14.103
ERR3587060,9.961
ERR3587061,12.894
ERR3587062,26.337
ERR3587063,10.12
ERR3587064,17.999
ERR3587065,11.851
ERR3587066,6.507
ERR3587067,25.688
ERR3587068,18.684
ERR3587069,0
ERR3587070,18.723
ERR3587071,137.758
ERR3587072,16.215
ERR3587073,15.646
ERR3587074,16.394
ERR3587075,13.212
ERR3587076,25.5
ERR3587077,62.221
ERR3587078,42.855
ERR3587079,20.991
ERR3587080,35.174
ERR3587081,40.438
ERR3587082,36.572
ERR3587083,8.872
ERR3587084,16.231
ERR3587085,21.993
ERR3587086,28.375
ERR3587087,17.08
ERR3587090,62.52
ERR3587091,27.35
ERR3587092,19.112
ERR3587093,34.265
ERR3587094,40.679
ERR3587095,14.785
ERR3587096,15.783
ERR3587097,11.233
ERR3587098,16.217
ERR3587099,10.693
ERR3587100,8.235
ERR3587101,22.588
ERR3587102,19.708
ERR3587103,24.568
ERR3587104,17.168
ERR3587105,13.125
ERR3587106,14.274
ERR3587107,15.809
ERR3587108,9.696
ERR3587109,1.733
ERR3587110,7.436
ERR3587111,10.812
ERR3587112,15.04
ERR3587113,0
ERR3587114,21.561
ERR3587115,0
ERR3587116,245.846
ERR3587117,12.106
ERR3587118,139.839
ERR3587119,11.86
ERR3587120,16.14
ERR3587121,8.602
ERR3587122,0
ERR3587123,13.039
ERR3587124,12.995
ERR3587125,4.316
ERR3587126,0
ERR3587127,0.137
ERR3587128,11.621
ERR3587129,1.562
ERR3587130,4.238
ERR3587131,15.407
ERR3587132,0.547
ERR3587133,2.317
ERR3587134,15.41
ERR3587135,11.543
ERR3587136,3.955
ERR3587137,6.697
ERR3587138,5.863
ERR3587139,9.893
ERR3587140,8.927
ERR3587141,74.245
ERR3587142,6.394
ERR3587143,12.893
ERR3587144,7.347
ERR3587145,0
ERR3587146,67.716
ERR3587147,13.824
ERR3587148,7.548
ERR3587149,25.232
ERR3587150,12.276
ERR3587151,4.661
ERR3587154,10.28
ERR3587155,74.997
ERR3587156,12.986
ERR3587157,0
ERR3587158,0.674
ERR3587159,33.795
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.442
ERR3587165,17.389
ERR3587166,0
ERR3587167,9.692
ERR3587168,6.58
ERR3587169,22.392
ERR3587170,6.111
ERR3587171,13.8
ERR3587172,0
ERR3587173,12.512
ERR3587174,0
ERR3587175,13.651
ERR3587176,0
ERR3587177,14.462
ERR3587178,216.139
ERR3587179,8.42
ERR3587180,0
ERR3587181,7.855
ERR3587182,6.317
ERR3587183,0
ERR3587184,1.087
ERR3587185,1.176
ERR3587186,4.063
ERR3587187,11.781
ERR3587188,12.744
ERR3587189,0
ERR3587190,11.096
ERR3587191,5.992
ERR3587192,4.339
ERR3587193,10.604
ERR3587194,10.04
ERR3587195,4.455
ERR3587196,5.871
ERR3587197,11.384
ERR3587198,6.972
ERR3587199,12.274
ERR3587200,10.495
ERR3587201,11.112
ERR3587202,8.914
ERR3587203,12.212
ERR3587204,10.787
