sample_id,sumTPM
ERR3586893,1.075
ERR3586894,5.199
ERR3586895,5.939
ERR3586896,6.96
ERR3586897,0
ERR3586898,14.299
ERR3586899,8.75
ERR3586900,1.035
ERR3586901,48.459
ERR3586902,17.598
ERR3586903,45.38
ERR3586904,54.346
ERR3586905,62.288
ERR3586906,49.254
ERR3586907,42.084
ERR3586908,40.184
ERR3586909,51.982
ERR3586910,53.019
ERR3586911,4.287
ERR3586912,6.371
ERR3586913,5.334
ERR3586914,2.335
ERR3586915,3.845
ERR3586916,4.594
ERR3586917,5.297
ERR3586918,6.227
ERR3586919,11.155
ERR3586920,8.227
ERR3586921,9.51
ERR3586922,7.284
ERR3586923,9.818
ERR3586924,6.363
ERR3586925,14.166
ERR3586926,8.563
ERR3586927,22.583
ERR3586928,20.755
ERR3586929,27.101
ERR3586930,17.922
ERR3586931,21.003
ERR3586932,26.132
ERR3586933,18.388
ERR3586934,20
ERR3586935,1.407
ERR3586936,6.029
ERR3586937,35.201
ERR3586938,32.502
ERR3586939,3.477
ERR3586940,1.977
ERR3586941,6.989
ERR3586942,0
ERR3586943,13.131
ERR3586944,21.513
ERR3586945,8.593
ERR3586946,23.743
ERR3586947,1.25
ERR3586948,11.718
ERR3586949,1.668
ERR3586950,0.612
ERR3586951,0
ERR3586952,3.246
ERR3586953,21.46
ERR3586954,5.469
ERR3586955,5.923
ERR3586956,12.635
ERR3586957,15.057
ERR3586958,34.454
ERR3586959,7.201
ERR3586960,4.201
ERR3586961,14.857
ERR3586962,5.549
ERR3586963,40.077
ERR3586967,0.663
ERR3586968,4.609
ERR3586969,5.559
ERR3586970,5.794
ERR3586971,11.445
ERR3586972,23.764
ERR3586973,13.973
ERR3586974,2.247
ERR3586975,3.387
ERR3586976,4.597
ERR3586977,2.802
ERR3586978,2.241
ERR3586979,26.554
ERR3586980,53.687
ERR3586981,5.245
ERR3586982,6.219
ERR3586983,6.208
ERR3586984,2.425
ERR3586985,0.494
ERR3586986,0.247
ERR3586987,0
ERR3586988,10.595
ERR3586989,0.157
ERR3586990,0
ERR3586991,7.027
ERR3586992,1.979
ERR3586993,7.214
ERR3586994,18.089
ERR3586995,34.386
ERR3586996,3.472
ERR3586997,6.336
ERR3586998,3.482
ERR3586999,0
ERR3587000,1.676
ERR3587001,7.541
ERR3587002,5.433
ERR3587003,12.612
ERR3587004,15.021
ERR3587005,26.629
ERR3587006,4.941
ERR3587007,14.91
ERR3587008,12.593
ERR3587009,27.077
ERR3587010,26.928
ERR3587011,2.779
ERR3587012,23.516
ERR3587013,33.259
ERR3587014,18.295
ERR3587015,23.82
ERR3587016,2.741
ERR3587017,0
ERR3587018,44.96
ERR3587019,12.752
ERR3587020,0
ERR3587021,5.843
ERR3587022,13.287
ERR3587023,17.824
ERR3587024,15.436
ERR3587025,0
ERR3587026,9.09
ERR3587027,8.245
ERR3587028,5.621
ERR3587029,0
ERR3587030,4.571
ERR3587031,2.997
ERR3587035,0.903
ERR3587037,4.208
ERR3587038,18.148
ERR3587039,36.531
ERR3587040,20.164
ERR3587041,23.189
ERR3587042,2.841
ERR3587043,3.303
ERR3587044,4.992
ERR3587045,0
ERR3587046,12.616
ERR3587047,14.345
ERR3587048,9.648
ERR3587049,19.563
ERR3587050,2.583
ERR3587051,13.355
ERR3587052,12.854
ERR3587053,1.807
ERR3587054,1.201
ERR3587055,0
ERR3587056,2.225
ERR3587057,20.843
ERR3587058,5.191
ERR3587059,10.255
ERR3587060,11.322
ERR3587061,16.485
ERR3587062,4.078
ERR3587063,12.514
ERR3587064,7.225
ERR3587065,0
ERR3587066,5.428
ERR3587067,3.888
ERR3587068,9.282
ERR3587069,0
ERR3587070,8.104
ERR3587071,0
ERR3587072,10.606
ERR3587073,4.643
ERR3587074,6.593
ERR3587075,5.937
ERR3587076,9.1
ERR3587077,10.503
ERR3587078,1.119
ERR3587079,0
ERR3587080,0
ERR3587081,9.325
ERR3587082,1.277
ERR3587083,0
ERR3587084,15.934
ERR3587085,11.231
ERR3587086,2.974
ERR3587087,42.497
ERR3587090,1.638
ERR3587091,2.707
ERR3587092,8.801
ERR3587093,4.314
ERR3587094,12.117
ERR3587095,14.85
ERR3587096,4.007
ERR3587097,2.982
ERR3587098,7.205
ERR3587099,4.287
ERR3587100,3.361
ERR3587101,22.917
ERR3587102,49.856
ERR3587103,4.549
ERR3587104,6.948
ERR3587105,1.078
ERR3587106,5.382
ERR3587107,1.627
ERR3587108,3.88
ERR3587109,0
ERR3587110,5.282
ERR3587111,5.311
ERR3587112,11.585
ERR3587113,0
ERR3587114,1.566
ERR3587115,0
ERR3587116,6.425
ERR3587117,4.899
ERR3587118,1.58
ERR3587119,75.566
ERR3587120,69.186
ERR3587121,31.104
ERR3587122,0
ERR3587123,9.32
ERR3587124,42.929
ERR3587125,2.485
ERR3587126,0
ERR3587127,0
ERR3587128,3.197
ERR3587129,1.279
ERR3587130,0.487
ERR3587131,4.085
ERR3587132,0
ERR3587133,5.653
ERR3587134,7.701
ERR3587135,4.547
ERR3587136,0.864
ERR3587137,0.947
ERR3587138,0.228
ERR3587139,0.156
ERR3587140,0
ERR3587141,0.502
ERR3587142,2.007
ERR3587143,6.175
ERR3587144,1.812
ERR3587145,0
ERR3587146,0
ERR3587147,0.613
ERR3587148,2.097
ERR3587149,1.08
ERR3587150,1.392
ERR3587151,0.831
ERR3587154,5.05
ERR3587155,0.729
ERR3587156,2.263
ERR3587157,0
ERR3587158,0.372
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.856
ERR3587166,0
ERR3587167,3.488
ERR3587168,0
ERR3587169,1.617
ERR3587170,1.293
ERR3587171,39.899
ERR3587172,0
ERR3587173,0.841
ERR3587174,1.106
ERR3587175,9.488
ERR3587176,0
ERR3587177,0
ERR3587178,8.969
ERR3587179,1.687
ERR3587180,0
ERR3587181,1.604
ERR3587182,5.206
ERR3587183,0
ERR3587184,1.068
ERR3587185,0
ERR3587186,0
ERR3587187,65.651
ERR3587188,65.94
ERR3587189,0
ERR3587190,8.798
ERR3587191,3.026
ERR3587192,0
ERR3587193,0
ERR3587194,2.081
ERR3587195,0
ERR3587196,1.176
ERR3587197,8.05
ERR3587198,3.911
ERR3587199,16.829
ERR3587200,12.977
ERR3587201,7.682
ERR3587202,7.274
ERR3587203,6.317
ERR3587204,16.502
