sample_id,sumTPM
ERR3586956,28.635
ERR3586957,37.442
ERR3586958,40.571
ERR3586959,33.087
ERR3586960,3.942
ERR3586961,29.402
ERR3586962,38.8
ERR3586963,35.178
ERR3586967,15.966
ERR3586968,29.711
ERR3586969,25.719
ERR3586970,19.118
ERR3586971,30.485
ERR3586972,29.518
ERR3586973,43.927
ERR3586974,21.226
ERR3586975,32.112
ERR3586976,78.766
ERR3586977,62.075
ERR3586978,16.265
ERR3586979,31.952
ERR3586980,31.136
ERR3586981,21.103
ERR3586982,33.466
ERR3586983,27.977
ERR3586984,26.841
ERR3586985,54.771
ERR3586986,31.438
ERR3586987,0
ERR3586988,38.051
ERR3586989,38.392
ERR3586990,24.115
ERR3586991,31.512
ERR3586992,36.668
ERR3586993,30.83
ERR3586994,15.252
ERR3586995,38.029
ERR3586996,25.487
ERR3586997,36.759
ERR3586998,21.248
ERR3586999,62.348
ERR3587000,192.963
ERR3587001,39.5
ERR3587002,25.04
ERR3587003,43.818
ERR3587004,45.691
ERR3587005,33.639
ERR3587006,8.785
ERR3587007,35.948
ERR3587008,34
ERR3587009,32.951
ERR3587010,39.824
ERR3587011,9.7
ERR3587012,37.248
ERR3587013,61.324
ERR3587014,45.602
ERR3587015,21.758
ERR3587016,38.592
ERR3587017,19.663
ERR3587018,23.356
ERR3587019,20.472
ERR3587020,14.07
ERR3587021,42.642
ERR3587022,25.203
ERR3587023,26.181
ERR3587024,26.516
ERR3587025,0
ERR3587026,18.527
ERR3587027,7.616
ERR3587028,0
ERR3587029,0
ERR3587030,25.023
ERR3587031,35.739
ERR3587035,31.838
ERR3587037,36.682
ERR3587038,13.647
ERR3587039,31.805
ERR3587040,34.937
ERR3587041,8.635
ERR3587042,9.752
ERR3587043,45.24
ERR3587044,51.427
ERR3587045,13.571
ERR3587046,41.674
ERR3587047,41.788
ERR3587048,29.245
ERR3587049,21.987
ERR3587050,6.982
ERR3587051,53.921
ERR3587052,34.825
ERR3587053,25.103
ERR3587054,43.586
ERR3587055,78.924
ERR3587056,196.725
ERR3587057,39.655
ERR3587058,43.069
ERR3587059,19.288
ERR3587060,33.824
ERR3587061,31.602
ERR3587062,36.781
ERR3587063,25.507
ERR3587064,15.391
ERR3587065,17.382
ERR3587066,7.203
ERR3587067,13.07
ERR3587068,14.798
ERR3587069,0
ERR3587070,31.708
ERR3587071,12.699
ERR3587072,43.384
ERR3587073,41.725
ERR3587074,35.179
ERR3587075,26.649
ERR3587076,31.174
ERR3587077,35.948
ERR3587078,51.868
ERR3587079,26.713
ERR3587080,0
ERR3587081,31.519
ERR3587082,32.291
ERR3587083,24.285
ERR3587084,22.406
ERR3587085,22.534
ERR3587086,33.195
ERR3587087,40.818
ERR3587090,20.878
ERR3587091,32.371
ERR3587092,21.463
ERR3587093,17.432
ERR3587094,26.083
ERR3587095,45.009
ERR3587096,14.109
ERR3587097,21.964
ERR3587098,72.21
ERR3587099,60.438
ERR3587100,22.124
ERR3587101,24.884
ERR3587102,38.14
ERR3587103,21.59
ERR3587104,18.855
ERR3587105,27.506
ERR3587106,15.714
ERR3587107,10.107
ERR3587108,14.419
ERR3587109,7.77
ERR3587110,9.662
ERR3587111,17.739
ERR3587112,39.123
ERR3587113,7.945
ERR3587114,29.813
ERR3587115,0
ERR3587116,86.374
ERR3587117,18.223
ERR3587118,6.155
ERR3587119,35.736
ERR3587120,30.106
ERR3587121,17.563
ERR3587122,9.993
ERR3587123,17.114
ERR3587124,22.657
ERR3587125,17.005
ERR3587126,0
ERR3587127,0
ERR3587128,24.954
ERR3587129,9.347
ERR3587130,11.963
ERR3587131,19.002
ERR3587132,3.191
ERR3587133,13.605
ERR3587134,32.743
ERR3587135,49.478
ERR3587136,9.063
ERR3587137,7.524
ERR3587138,21.679
ERR3587139,11.982
ERR3587140,23.985
ERR3587141,4.497
ERR3587142,6.149
ERR3587143,17.492
ERR3587144,5.099
ERR3587145,3.593
ERR3587146,5.817
ERR3587147,6.44
ERR3587148,5.279
ERR3587149,26.67
ERR3587150,37.524
ERR3587151,21.824
ERR3587154,14.426
ERR3587155,6.55
ERR3587156,33.768
ERR3587157,8.409
ERR3587158,5.257
ERR3587159,3.246
ERR3587160,0
ERR3587161,0
ERR3587162,19.546
ERR3587163,10.315
ERR3587164,10.87
ERR3587165,20.791
ERR3587166,0
ERR3587167,13.234
ERR3587168,3.683
ERR3587169,31.967
ERR3587170,5.619
ERR3587171,23.253
ERR3587172,13.399
ERR3587173,40.841
ERR3587174,6.55
ERR3587175,43.361
ERR3587176,3.403
ERR3587177,19.096
ERR3587178,66.573
ERR3587179,5.791
ERR3587180,0
ERR3587181,15.813
ERR3587182,8.403
ERR3587183,0
ERR3587184,5.475
ERR3587185,18.412
ERR3587186,0
ERR3587187,19.355
ERR3587188,36.955
ERR3587189,29.295
ERR3587190,21.016
ERR3587191,32.878
ERR3587192,25.881
ERR3587193,27.81
ERR3587194,1.891
ERR3587195,3.942
ERR3587196,6.27
ERR3587197,27.541
ERR3587198,23.116
ERR3587199,44.71
ERR3587200,57.305
ERR3587201,30.243
ERR3587202,21.625
ERR3587203,36.756
ERR3587204,48.399
