sample_id,sumTPM
ERR3587133,0
ERR3587134,4.95
ERR3587135,5.995
ERR3587136,5.837
ERR3587137,5.935
ERR3587138,9.662
ERR3587139,5.655
ERR3587140,8.956
ERR3587141,1.378
ERR3587142,11.173
ERR3587143,4.644
ERR3587144,2.088
ERR3587145,0
ERR3587146,1.894
ERR3587147,1.85
ERR3587148,5.508
ERR3587149,3.193
ERR3587150,7.664
ERR3587151,2.609
ERR3587154,9.603
ERR3587155,1.209
ERR3587156,8.983
ERR3587157,0
ERR3587158,0.397
ERR3587159,0.392
ERR3587160,0
ERR3587161,0.683
ERR3587162,0
ERR3587163,0
ERR3587164,0.455
ERR3587165,3.307
ERR3587166,0
ERR3587167,4.968
ERR3587168,0.441
ERR3587169,2.787
ERR3587170,0
ERR3587171,4.037
ERR3587172,0
ERR3587173,7.294
ERR3587174,0.37
ERR3587175,9.282
ERR3587176,0
ERR3587177,7.29
ERR3587178,6.163
ERR3587179,2.961
ERR3587180,0
ERR3587181,8.678
ERR3587182,3.948
ERR3587183,0
ERR3587184,1.948
ERR3587185,0.606
ERR3587186,0
ERR3587187,9.395
ERR3587188,9.921
ERR3587189,0
ERR3587190,5.23
ERR3587191,10.348
ERR3587192,7.308
ERR3587193,12.492
ERR3587194,8.566
ERR3587195,4.88
ERR3587196,2.947
ERR3587197,6.26
ERR3587198,5.954
ERR3587199,6.73
ERR3587200,4.864
ERR3587201,7.305
ERR3587202,2.337
ERR3587203,7.136
ERR3587204,4.932
