sample_id,sumTPM
ERR3586765,92.953
ERR3586766,81.123
ERR3586767,90.288
ERR3586768,106.675
ERR3586769,100.792
ERR3586770,113.684
ERR3586771,108.45
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,75.422
ERR3586777,82.83
ERR3586778,68.827
ERR3586779,93.302
ERR3586780,94.757
ERR3586781,91.465
ERR3586782,96.959
ERR3586783,99.392
ERR3586784,81.095
ERR3586785,5.827
ERR3586786,6.004
ERR3586787,11.583
ERR3586788,5.197
ERR3586789,83.986
ERR3586790,80.065
ERR3586791,78.462
ERR3586792,90.656
ERR3586793,144.433
ERR3586794,148.794
ERR3586795,148.461
ERR3586796,130.904
ERR3586797,87.462
ERR3586798,89.135
ERR3586799,91.205
ERR3586800,82.422
ERR3586801,78.267
ERR3586802,76.464
ERR3586803,92.265
ERR3586804,80.883
ERR3586805,114.73
ERR3586806,106.721
ERR3586807,112.712
ERR3586808,118.902
ERR3586809,101.99
ERR3586810,98.375
ERR3586811,112.57
ERR3586812,97.703
ERR3586813,81.36
ERR3586814,84.146
ERR3586815,76.98
ERR3586816,85.979
ERR3586817,96.482
ERR3586818,99.359
ERR3586819,101.022
ERR3586820,97.313
ERR3586821,93.293
ERR3586822,98.103
ERR3586823,95.773
ERR3586824,95.595
ERR3586825,81.989
ERR3586826,102.023
ERR3586827,73.894
ERR3586828,96.297
ERR3586829,13.872
ERR3586830,21.007
ERR3586831,36.382
ERR3586832,25.195
ERR3586834,48.258
ERR3586835,41.6
ERR3586836,52.212
ERR3586837,55.35
ERR3586838,47.988
ERR3586839,43.602
ERR3586840,80.154
ERR3586841,86.136
ERR3586842,69.373
ERR3586843,80.714
ERR3586844,75.841
ERR3586845,75.685
ERR3586846,126.757
ERR3586847,108.373
ERR3586848,124.62
ERR3586849,97.86
ERR3586850,138.884
ERR3586851,144.158
ERR3586852,150.412
ERR3586853,140.467
ERR3586854,185.452
ERR3586855,157.333
ERR3586856,164.11
ERR3586857,192.287
ERR3586858,76.643
ERR3586859,77.408
ERR3586860,62.436
ERR3586861,69.915
ERR3586862,68.068
ERR3586863,61.75
ERR3586864,66.437
ERR3586865,63.985
ERR3586866,21.295
ERR3586867,20.115
ERR3586868,25.146
ERR3586869,25.238
ERR3586870,24.856
ERR3586871,18.202
ERR3586872,24.727
ERR3586873,19.26
ERR3586890,64.788
ERR3586891,86.088
ERR3586892,61.597
ERR3586893,124.418
ERR3586894,80.027
ERR3586895,81.998
ERR3586896,67.932
ERR3586897,19.142
ERR3586898,63.111
ERR3586899,54.998
ERR3586900,145.552
ERR3586901,51.125
ERR3586902,75.363
ERR3586903,87.848
ERR3586904,61.722
ERR3586905,53.032
ERR3586906,60.932
ERR3586907,52.056
ERR3586908,60.975
ERR3586909,57.94
ERR3586910,64.796
ERR3586911,80.907
ERR3586912,93.326
ERR3586913,102.78
ERR3586914,103.332
ERR3586915,100.738
ERR3586916,95.847
ERR3586917,100.566
ERR3586918,93.907
ERR3586919,77.361
ERR3586920,76.263
ERR3586921,77.018
ERR3586922,74.764
ERR3586923,79.909
ERR3586924,82.674
ERR3586925,74.054
ERR3586926,84.83
ERR3586927,96.929
ERR3586928,105.703
ERR3586929,111.947
ERR3586930,119.309
ERR3586931,97.966
ERR3586932,111.978
ERR3586933,99.282
ERR3586934,105.13
ERR3586935,70.469
ERR3586936,68.449
ERR3586937,80.634
ERR3586938,68.235
ERR3586939,72.012
ERR3586940,96.769
ERR3586941,74.24
ERR3586942,4.044
ERR3586943,100.479
ERR3586944,69.118
ERR3586945,120.748
ERR3586946,86.399
ERR3586947,121.476
ERR3586948,92.938
ERR3586949,133.527
ERR3586950,153.304
ERR3586951,195.504
ERR3586952,188.4
ERR3586953,91.858
ERR3586954,93.761
ERR3586955,125.91
ERR3586956,103.1
ERR3586957,103.872
ERR3586958,94.295
ERR3586959,109.666
ERR3586960,102.173
ERR3586961,66.153
ERR3586962,37.609
ERR3586963,106.001
ERR3586967,165.054
ERR3586968,74.195
ERR3586969,60.84
ERR3586970,78.34
ERR3586971,54.448
ERR3586972,79.874
ERR3586973,80.52
ERR3586974,86.575
ERR3586975,86.01
ERR3586976,78.894
ERR3586977,131.374
ERR3586978,104.224
ERR3586979,73.947
ERR3586980,94.75
ERR3586981,63.383
ERR3586982,97.228
ERR3586983,120.466
ERR3586984,77.714
ERR3586985,54.011
ERR3586986,84.144
ERR3586987,82.212
ERR3586988,51.798
ERR3586989,86.712
ERR3586990,93.944
ERR3586991,89.499
ERR3586992,70.954
ERR3586993,67.459
ERR3586994,67.286
ERR3586995,87.3
ERR3586996,122.338
ERR3586997,92.023
ERR3586998,125.527
ERR3586999,188.665
ERR3587000,180.435
ERR3587001,89.323
ERR3587002,90.988
ERR3587003,106.972
ERR3587004,61.152
ERR3587005,102.256
ERR3587006,83.708
ERR3587007,83.05
ERR3587008,101.848
ERR3587009,35.454
ERR3587010,65.592
ERR3587011,96.407
ERR3587012,84.7
ERR3587013,84.777
ERR3587014,154.232
ERR3587015,51.057
ERR3587016,93.334
ERR3587017,66.166
ERR3587018,68.027
ERR3587019,99.825
ERR3587020,142.96
ERR3587021,102.135
ERR3587022,88.82
ERR3587023,123.598
ERR3587024,109.85
ERR3587025,2.757
ERR3587026,78.453
ERR3587027,91.092
ERR3587028,11.588
ERR3587029,0
ERR3587030,98.347
ERR3587031,64.725
ERR3587035,70.779
ERR3587037,63.479
ERR3587038,67.596
ERR3587039,77.666
ERR3587040,85.98
ERR3587041,73.093
ERR3587042,50.367
ERR3587043,120.49
ERR3587044,71.255
ERR3587045,0
ERR3587046,97.46
ERR3587047,72.351
ERR3587048,118.459
ERR3587049,80.741
ERR3587050,101.604
ERR3587051,77.423
ERR3587052,89.162
ERR3587053,121.759
ERR3587054,160.695
ERR3587055,193.749
ERR3587056,198.743
ERR3587057,105.619
ERR3587058,111.589
ERR3587059,135.001
ERR3587060,103.503
ERR3587061,113.808
ERR3587062,56.644
ERR3587063,80.111
ERR3587064,74.05
ERR3587065,73.825
ERR3587066,46.902
ERR3587067,63.376
ERR3587068,65.516
ERR3587069,0
ERR3587070,117.318
ERR3587071,134.863
ERR3587072,67.7
ERR3587073,124.377
ERR3587074,119.233
ERR3587075,91.381
ERR3587076,98.617
ERR3587077,130.756
ERR3587078,50.977
ERR3587079,79.608
ERR3587080,42.6
ERR3587081,51.354
ERR3587082,89.013
ERR3587083,105.754
ERR3587084,61.434
ERR3587085,78.281
ERR3587086,37.622
ERR3587087,100.735
ERR3587090,169.865
ERR3587091,67.912
ERR3587092,64.427
ERR3587093,81.713
ERR3587094,56.184
ERR3587095,85.53
ERR3587096,91.882
ERR3587097,80.43
ERR3587098,75.414
ERR3587099,113.878
ERR3587100,115.159
ERR3587101,76.269
ERR3587102,95.345
ERR3587103,68.314
ERR3587104,116.703
ERR3587105,70.486
ERR3587106,53.845
ERR3587107,34.548
ERR3587108,62.423
ERR3587109,2.584
ERR3587110,47.551
ERR3587111,55.476
ERR3587112,101.085
ERR3587113,0
ERR3587114,47.46
ERR3587115,0.267
ERR3587116,82.064
ERR3587117,41.958
ERR3587118,48.792
ERR3587119,81.161
ERR3587120,113.02
ERR3587121,49.41
ERR3587122,1.666
ERR3587123,73.924
ERR3587124,70.936
ERR3587125,39.743
ERR3587126,0
ERR3587127,3.197
ERR3587128,85.456
ERR3587129,12.022
ERR3587130,83.77
ERR3587131,47.098
ERR3587132,70.573
ERR3587133,28.302
ERR3587134,64.839
ERR3587135,67.788
ERR3587136,37.872
ERR3587137,46.275
ERR3587138,72.968
ERR3587139,77.638
ERR3587140,133.132
ERR3587141,28.143
ERR3587142,54.429
ERR3587143,70.543
ERR3587144,31.742
ERR3587145,0
ERR3587146,158.957
ERR3587147,40.722
ERR3587148,152.784
ERR3587149,64.495
ERR3587150,59.852
ERR3587151,43.605
ERR3587154,57.195
ERR3587155,155.476
ERR3587156,58.505
ERR3587157,7.312
ERR3587158,11.333
ERR3587159,12.9
ERR3587160,0
ERR3587161,5.956
ERR3587162,0
ERR3587163,0
ERR3587164,4.746
ERR3587165,47.158
ERR3587166,0
ERR3587167,56.032
ERR3587168,25.534
ERR3587169,66.341
ERR3587170,24.334
ERR3587171,77.409
ERR3587172,2.316
ERR3587173,81.465
ERR3587174,6.584
ERR3587175,104.188
ERR3587176,0
ERR3587177,28.68
ERR3587178,69.364
ERR3587179,23.284
ERR3587180,1.865
ERR3587181,53.193
ERR3587182,50.044
ERR3587183,0
ERR3587184,7.012
ERR3587185,17.496
ERR3587186,13.469
ERR3587187,72.696
ERR3587188,113.16
ERR3587189,0
ERR3587190,77.976
ERR3587191,78.268
ERR3587192,70.511
ERR3587193,126.596
ERR3587194,145.503
ERR3587195,43.036
ERR3587196,38.567
ERR3587197,68.751
ERR3587198,58.446
ERR3587199,70.229
ERR3587200,70.351
ERR3587201,76.444
ERR3587202,64.987
ERR3587203,79.055
ERR3587204,79.573
